item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c46cac5d80faaa6d1b15c6,Mixed Produce Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46d26ca82d79cd35d7233,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46e5e2b6d2ad7b71e4dae,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46eba2b6d2ad7b71e5cb9,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46f8253a69149bd3d059e,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c47100826ce32da8d72a10,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c47131548ff422dfaa8fa4,Milton’s Olive Oil And Sea Salt Cracker,68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,2,,,,,
69c4723d826ce32da8d750f1,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c472a02b6d2ad7b71ef0c0,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c473ed548ff422dfaae964,KRINGLE CHERRY,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,1,,,,,
69c474012b6d2ad7b71f16dd,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,4,,,,,
69c474155d80faaa6d1be32a,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,2,,,,,
69c4741d1f56a9811304de33,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69c47430548ff422dfaaeca8,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,1,,,,,
69c4745253a69149bd3d9949,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69c47455826ce32da8d7822d,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,1,,,,,
69c47462548ff422dfaaef52,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69c47476ca82d79cd35e3a72,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69c474a0826ce32da8d78931,bill Knapp's chocolate dunker donuts,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69c475cb5d80faaa6d1c0528,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4763d5d80faaa6d1c0bb0,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c476841f56a98113051e3e,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4772aca82d79cd35e8ee9,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c47f1b1f56a98113061d10,Veggie Box #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c48064548ff422dfac5431,Veggie Box #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c4808e53a69149bd3ebe9b,Veggie Box #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c4809d53a69149bd3ec138,Veggie Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c480ad826ce32da8d8ae16,Veggie Box #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c480bc548ff422dfac5e22,Veggie Box #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c480d0826ce32da8d8afa4,Veggie Box #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c480e2548ff422dfac6258,Veggie Box #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481061f56a98113064efd,Veggie Box #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481161f56a981130650aa,Veggie Box #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c48128826ce32da8d8b757,Veggie Box #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481391f56a98113065400,Mixed Produce Box #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c4815c826ce32da8d8bbe9,Mixed Produce Box #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c4816a548ff422dfac713c,Mixed Produce Box #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481785d80faaa6d1d1b5b,Mixed Produce Box #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c4818e5d80faaa6d1d1da9,Mixed Produce Box #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481ae2b6d2ad7b720b906,Mixed Produce Box #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c481f3548ff422dfac7d30,Veggie Box #24,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c483e053a69149bd3f0bd9,celery hearts,5d9660b46a72371027353a96,Unknown,3.19,1.6,Produce,7,,,,,
