item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c38ae4b65b039ed742a345,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2,,,,,
69c38ae4b65b039ed742a352,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69c38ae4fe1e2ec182d85d4f,Renee's Balsamic Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,6,,,,,
69c38d700558ff0c85752ac3,Suraj Coconut Oil (500 ml),67bdc806855e4112ad907797,Unknown,6.89,3.44,Pantry,1,,,,,
69c38d70b65b039ed742a952,Farmer's Market Butter Tarts (765 g),67bdc806855e4112ad907797,Unknown,7.79,3.89,Bakery,1,,,,,
69c38d70e8e6f19bb3f2724f,Pocky Almond Crush Biscuit Sticks (41 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,5,,,,,
69c38d70fe1e2ec182d86274,Old Dutch Hot Buffalo Pretzel Pieces (240 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,4,,,,,
69c3b584ca54120c7a061ec6,Mixed Produce Box #135,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b5913fd7554482665d5d,Mixed Produce Box #139,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b5bbca54120c7a062309,Mixed Produce Box #122,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b62a8828bf1adf0c010e,Mixed Produce Box #123,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b64e1f1341c77a538284,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b65eca54120c7a062ce6,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b69b208978ccefbabdd1,Mixed Produce Box #144,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3b9f795e95b13adb44061,Mixed Produce Box #102,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3ba0517b5483314a7d125,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c3d8848828bf1adf109090,RIVIERA MANGO PASS VEGAN,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Natural Foods,5,,,,,
69c3d89e21ac653b85c34d74,DAIRYLAND MILK 1%MF ORGANIC,5d0bd76b8894a4ebbfd7048a,Unknown,7.29,3.64,Natural Foods,1,,,,,
69c3f3a62b6d2ad7b707dcc0,PF KOREAN PORK STRIPS FRZ,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,5,,,,,
69c3fe272b6d2ad7b70a90b0,DELI WORLD BREAD WHITE RST STY,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,2.39,Bakery,1,,,,,
69c3fe5661a0596c47a40ee8,NN BREAD BRIOCHE,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.59,Bakery,7,,,,,
69c3fe662b6d2ad7b70a9df8,PIZZA DOUGH,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1,,,,,
69c401c073b732e8fdeaca1b,PC LOADS GARLIC CAESR KIT 319G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,2.5,Produce,1,,,,,
69c402ac1f56a98113f0e877,FM ASSORTED SQUARES,6969181f05a95a3633344338,Unknown,11.0,5.5,Bakery,1,,,,,
69c402c62b6d2ad7b70b9165,MINI CINNAMON CROISSANT,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1,,,,,
69c402e961a0596c47a50bc6,"8"" PIE APPLE",6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1,,,,,
69c402fd73b732e8fdeaf8e9,D'ITAL BAGELS SESAME,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2,,,,,
69c403210b593e3f6aea0d19,GALA MINI ANGEL FOOD CAKES,6969181f05a95a3633344338,Unknown,5.5,2.0,Bakery,1,,,,,
69c4034873b732e8fdeb08a8,PC ORIGINAL PIZZA CRUSTS,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1,,,,,
69c4035a62d9267f3cb5d921,PC GIGANTICO BUNS SAUSAGE,6969181f05a95a3633344338,Unknown,4.69,1.5,Bakery,1,,,,,
69c404b10b593e3f6aea4c70,PN CHICKEN DRUM FR,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,2,,,,,
69c404b861a0596c47a56e61,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.87,Bakery,1,,,,,
69c4054ec06aaf868e551735,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,1.62,Bakery,1,,,,,
69c4055bc06aaf868e551acc,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.87,Bakery,1,,,,,
69c405a30b593e3f6aea7661,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.5,Bakery,1,,,,,
69c405a52b6d2ad7b70c4277,Ace Sesame baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.88,Bakery,1,,,,,
69c405d12b6d2ad7b70c4ad2,ITALIAN GARLIC BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1,,,,,
69c405fa0b593e3f6aea8972,ATLANTIC SALMON PORTIONS,6969181f05a95a3633344338,Unknown,9.45,4.72,Seafood,4,,,,,
69c4062573b732e8fdeb94bf,BREAD CINNAMON RAISIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,2.12,Bakery,1,,,,,
69c406512b6d2ad7b70c6917,MINI BAGEL PLAIN 8PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,2,,,,,
69c4066ec06aaf868e554eba,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,2,,,,,
69c406840b593e3f6aeaa4e6,MINI CINNAMON RAISIN BAGEL 8PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,5,,,,,
69c407bf1f56a98113f1f870,SOCKEY SALMON FILLET,6969181f05a95a3633344338,Unknown,7.67,3.84,Seafood,7,,,,,
69c407e42b6d2ad7b70cb9e3,ATLANTIC SALMON STEAK,6969181f05a95a3633344338,Unknown,8.53,4.0,Seafood,6,,,,,
69c40b6173b732e8fdec47b9,Halal Extra Lean Ground Chicken,6969181f05a95a3633344338,Unknown,9.0,4.5,Meat,1,,,,,
69c40b8773b732e8fdec4e00,PORK SHOULDER BLADE STK CP,6969181f05a95a3633344338,Unknown,11.17,5.58,Meat,2,,,,,
69c40bb3c06aaf868e564405,BI PORK RIB END CHOPS CP,6969181f05a95a3633344338,Unknown,16.73,8.36,Meat,2,,,,,
69c413380b593e3f6aecbf1f,MSC COD FILLET PREV FRZN TP,5d0bd76b8894a4ebbfd7048a,Unknown,9.62,4.81,Seafood,1,,,,,
69c41c272b6d2ad7b71124a5,DAIRYLAND HALF & HALF 10%,5d0bd76b8894a4ebbfd7048a,Unknown,3.23,1.29,Grocery,6,,,,,
69c4203873b732e8fdef967f,Asian Hors D'oeuvre Collection,5ddef30c9af4e045c44b9d67,Unknown,15.0,7.5,Meat,6,,,,,
69c42570486c98dde7e5ebcd,Fresh and Local Ham and Cheese Sub,69379713a3687e3a3db2d8bc,Unknown,7.49,2.5,Grocery,1,,,,,
69c425954de4fb861d201eaf,Fresh and Local Egg Salad Sandwich,69379713a3687e3a3db2d8bc,Unknown,6.49,2.5,Bakery,1,,,,,
69c425bba50e599c0c5ed342,Fresh and Local Ham and Cheddar Sandwich,69379713a3687e3a3db2d8bc,Unknown,6.99,2.5,Grocery,1,,,,,
69c425fb0b593e3f6aef8ac6,FM Russet Potatoes 4 Pack,5fac3e09d7528a3c966b13d0,Unknown,5.0,2.5,Produce,1,,,,,
69c426640b593e3f6aef9917,Bone in Rib and Centre chop,5fac3e09d7528a3c966b13d0,Unknown,9.83,4.91,Meat,1,,,,,
69c426930b593e3f6aefa242,bone in Rib and Centre chop,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,1,,,,,
69c426c41f56a98113f7abb3,bone in rib and Centre chop,5fac3e09d7528a3c966b13d0,Unknown,10.78,5.39,Meat,1,,,,,
69c4271e62d9267f3cbd76a2,bone in rib and Centre chop,5fac3e09d7528a3c966b13d0,Unknown,11.01,5.51,Meat,1,,,,,
69c42730c06aaf868e5a6b00,PC CHORIZO PORK SAUSAGE,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3,,,,,
69c4276b2b6d2ad7b7134468,MARC CHICKEN SOUVLAKI VP,5fac3e09d7528a3c966b13d0,Unknown,15.0,7.5,Meat,4,,,,,
69c428b4486c98dde7e63e05,Apple Rings,691b59a5669ef62168a65bdb,Unknown,2.0,1.0,Nuts & Snacks,5,,,,,
69c429aa0b593e3f6af01118,TF BUFFALO RANCH KIT 383G,629cec56061cc278a85326dc,Unknown,3.76,1.88,Produce,14,,,,,
69c429c41f56a98113f83919,PC BROCCOLI FLORETS 907G,629cec56061cc278a85326dc,Unknown,8.99,4.49,Produce,4,,,,,
