item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e5d021cecf3738cccaade6,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e5d2877e1c4562b64d664a,Gatorade Water with Sports Cap (700 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,1.0,1.0,,0.0,,
69e5d28786fe4a35ed308af0,SunRype Wildberry Carrot Fruit Source + Veggie Bar (37 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Snacks,5.0,5.0,,0.0,,
69e5d287cecf3738cccab3ce,Farmer's Market Chocolate Mini Cupcakes (284 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Bakery,1.0,1.0,,0.0,,
69e5d287e91caefa00bb657f,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69e6309ba22758b42021d5dc,PC FLATBREAD OVAL,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,6.0,6.0,,0.0,,
69e66930468e6775c473fc79,NN NATURAL IMPERFECT APPLE 6LB,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,Produce,2.0,,,,,
69e67206d9580d8031ffeb62,Mixed Produce Box #401,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67214d9580d8031ffec8f,Mixed Produce Box #402,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67224772ba936e6ad0224,Mixed Produce Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6723459b619d2589308ee,Mixed Produce Box #404,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67244d9580d8031fff37d,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67256a22758b4202fa93f,Mixed Produce Box #406,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67258a22758b4202faa2b,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6726fc5800513b61acf62,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6762bc5800513b61b8145,Mixed Produce Box #410,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67634c5800513b61b840d,Mixed Produce Box #411,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6763e772ba936e6adbae4,Mixed Produce Box #412,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6765359b619d25893c1f8,Mixed Produce Box #413,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67656a22758b420305def,Mixed Produce Box #414,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e67680d9580d8031009906,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e67694d9580d8031009bf0,Mixed Produce Box #418,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e677097115a1d310663ef4,Mixed Produce Box #420,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6786ac5800513b61beabe,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6787859b619d2589435d6,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6788cc5800513b61bef82,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e678aba1f01def776ccc54,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e678d606af6f2edb256558,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e6799206af6f2edb258760,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e679a1a22758b42030e434,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e679caa1f01def776d0adf,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e69a77d9580d8031063889,NN DINNER ROLLS WHITE,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,5.0,5.0,,0.0,,
69e6b72006af6f2edb2e5004,NO NAME HONEY HAM CP,6969181f05a95a3633344338,Unknown,20.49,10.24,Meat,6.0,5.0,,1.0,,
69e6b72b06af6f2edb2e522d,NN FULLY COOKED HAM 800g CP,6969181f05a95a3633344338,Unknown,14.99,7.49,Meat,18.0,18.0,,0.0,,
69e7084606af6f2edb32a811,Mixed Produce Box #10,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e70858a1f01def777a329a,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e708617115a1d3107747fc,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7087b06af6f2edb32a8b6,Mixed Produce Box #16,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e70884a22758b4203f1a8e,Mixed Produce Box #17,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e70c88d9580d80310e554d,BEEF EYE OF ROUND STEAK,5fac3e04d7528a3c966b13a4,Unknown,15.78,7.89,Meat,1.0,,,,,
69e715d7e91caefa00ccd02d,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,9.0,9.0,,0.0,,
69e715e286fe4a35ed411d36,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e7160d59545b3c4832ef60,Jell-O Oreo Pudding Snack Cups (113 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Pantry,3.0,2.0,,1.0,,
69e71623e91caefa00ccd142,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,1.0,,,,,
69e71675e91caefa00ccd1e7,Mush Apple Cinnamon Overnight Oats,65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,7.0,7.0,,0.0,,
69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,1.0,1.0,,0.0,,
69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,2.0,2.0,,0.0,,
69e719d57e1c4562b65ee7eb,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,10.0,10.0,,0.0,,
69e719d586fe4a35ed412a53,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,2.0,2.0,,0.0,,
69e719d586fe4a35ed412a60,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e719d5cecf3738ccda90fc,Oikos Lactose Free Plain yogurt,67bdc806855e4112ad907797,Unknown,7.07,3.53,Dairy & Eggs,4.0,2.0,,2.0,,
69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Pantry,5.0,5.0,,0.0,,
69e71d8559545b3c48330498,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1.0,1.0,,0.0,,
69e71d85e91caefa00cce919,Farmer's Market Carrot Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69e7205459545b3c483309b8,Nongshim Premium Udon Noodle Soup (276 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,3.0,3.0,,0.0,,
69e720547e1c4562b65ef873,RW Garcia Sweet Beet Crackers (180 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,1.0,1.0,,0.0,,
69e72054cecf3738ccdaa10f,Club House Parmesan & Garlic Sauce Mix (23 g),67bdc806855e4112ad907797,Unknown,1.49,0.74,Pantry,1.0,1.0,,0.0,,
69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Candy,7.0,7.0,,0.0,,
69e76aee44a1b31336e84570,PORK CASSOULET,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,,,,,
69e76d5e59b619d258a831f5,CHEESE AND PEPP PARTY TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1.0,,,,,
69e777386b4e7fc08307d75d,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,10.23,5.11,Meat,1.0,1.0,,0.0,,
69e777b959b619d258aa4df3,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,10.86,5.43,Meat,1.0,1.0,,0.0,,
69e777e67115a1d3107edbaa,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,8.74,4.37,Meat,1.0,1.0,,0.0,,
69e778247115a1d3107ee85f,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,9.92,4.96,Meat,1.0,1.0,,0.0,,
69e778b359b619d258aa7f50,PORK STL SIDE RIB PORTION,5fac3e09d7528a3c966b13d0,Unknown,16.74,8.37,Meat,1.0,,,,,
69e779e5c0622f4f86c4753b,SF SUMMER ROTINI SALAD,5fac3e09d7528a3c966b13d0,Unknown,9.5,4.75,HMR,2.0,1.0,,1.0,,
69e79bd26c29b956b663ee0c,IOGO NANO POUCH 2.9% MGO,5d0bd76c8894a4ebbfd704b8,Unknown,1.8,0.9,Grocery,3.0,2.0,,1.0,,
69e79d397115a1d310867a5e,12-BI PK CENTRE CUT FF,5d0bd76b8894a4ebbfd7048a,Unknown,10.2,5.1,Meat,1.0,1.0,,0.0,,
69e7ab8b44a1b31336f4f74f,CNTRY HVST BRD 14 GRAIN,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69e7aba07115a1d31089b33e,PROMISE GLTN FREE MLTIGRN LOAF,6969181f05a95a3633344338,Unknown,8.49,3.99,Bakery,2.0,2.0,,0.0,,
69e7abba44a1b31336f4fb11,PC NAAN ROUNDS GARLIC,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,6.0,6.0,,0.0,,
69e7abe57115a1d31089c57a,NN DINNER ROLLS WHITE,6969181f05a95a3633344338,Unknown,3.29,1.64,Bakery,3.0,3.0,,0.0,,
69e7abf859b619d258b5f2a2,PC FLATBREAD ORIGINAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,4.0,4.0,,0.0,,
69e7ac377dbd9f40be947fe0,BAGEL PLAIN PK 6,6969181f05a95a3633344338,Unknown,4.0,0.99,Bakery,1.0,1.0,,0.0,,
69e7ac4944a1b31336f51990,SURAJ NAAN GARLIC 10 PK,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,1.0,1.0,,0.0,,
69e7ac5459b619d258b60734,NN ENGLISH MUFFIN PLAIN 12'S,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,1.0,,,,,
69e7ace13c2a5958a1691c4e,MORNING ROUNDS CRAN ORG 4PK,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69e7acfe44a1b31336f53479,MORNING ROUNDS APPLE CINN 4PK,6969181f05a95a3633344338,Unknown,3.49,1.4,Bakery,3.0,3.0,,0.0,,
69e7ad5959b619d258b64eb4,ACE BISTRO LOAF ROASTED GARLIC,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,5.0,4.0,,1.0,,
69e7ad71a22758b420525beb,LA BAG CIABATTA DEMI,6969181f05a95a3633344338,Unknown,4.0,1.59,Bakery,1.0,1.0,,0.0,,
69e7ae61ccf342a06bc4420f,COLD CUT TRIO SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,1.0,1.0,,0.0,,
69e7ae913c2a5958a1695b48,ITALIAN DELI MEAT SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,2.0,2.0,,0.0,,
69e7aec359b619d258b68e88,ULTIMATE DINNER SAUSAGE HOT,6969181f05a95a3633344338,Unknown,6.49,2.99,Meat,1.0,,,,,
69e7b008a22758b42052d9d7,PORK SHOULDER BLADE STK CP,6969181f05a95a3633344338,Unknown,14.55,7.27,Meat,2.0,2.0,,0.0,,
69e7b0307115a1d3108ac012,PORK PICNIC HALVES,6969181f05a95a3633344338,Unknown,16.78,8.39,Meat,1.0,,,,,
69e7b0687dbd9f40be951d28,MARC PORK SOUVLAKI VALUE PACK,6969181f05a95a3633344338,Unknown,15.0,7.5,Meat,7.0,6.0,,1.0,,
69e7b1947dbd9f40be954dd9,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,20.66,9.99,Meat,6.0,1.0,,5.0,,
69e7b1f77dbd9f40be9554e4,CHICKEN WHOLE TP,6969181f05a95a3633344338,Unknown,19.51,9.75,Meat,2.0,,,,,
69e7b244a22758b4205343d6,LCRX CHCKN WNG - RD CHL FRZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,4.0,1.0,,3.0,,
69e7b42f9e8d00d41ac76db3,FRENCH BREAD W SESAME,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.44,Bakery,1.0,1.0,,0.0,,
69e7b4417dbd9f40be95a79e,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,1.0,,,,,
69e7b4587dbd9f40be95a91c,BAGEL CINNAMON RAISIN PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,2.0,,,,,
69e7b48459b619d258b7b18d,BRIOCHE BAGEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1.0,,,,,
69e7b4986bf5760cd0d9cb2b,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,,,,,
69e7b4a1a22758b42053afd2,BREAD 7 GRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,1.0,,,,,
69e7b4d1a22758b42053b932,MAPLE PECAN DANISH 4 PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,1.24,Bakery,1.0,,,,,
69e7b52c59b619d258b7c827,ACE BISTRO LOAF CHEDDAR CHIVE,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.24,Bakery,1.0,,,,,
69e7b5439e8d00d41ac7976d,T&T TROP CAKE BLUEBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,1.48,0.44,Bakery,3.0,,,,,
69e7b6337dbd9f40be95e1ee,PC BLU M CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.5,Produce,1.0,,,,,
69e7ba0a7dbd9f40be968d2c,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.39,2.0,Meat,1.0,1.0,,0.0,,
69e7c0007115a1d3108e1053,Mixed Produce Box #618,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c014a22758b42055bd8c,Mixed Produce Box #617,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c02544a1b31336f8deb3,Mixed Produce Box #616,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c04544a1b31336f8e0d2,Mixed Produce Box #615,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c0516bf5760cd0db9578,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c05a399a4b8318974782,Mixed Produce Box #613,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c0677115a1d3108e22e4,Mixed Produce Box #612,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c072399a4b83189748d6,Mixed Produce Box #611,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c07f44a1b31336f8e97e,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c1cd6e54c55e69975a63,OREO MINI,5fac3e09d7528a3c966b13d0,Unknown,3.5,1.75,Grocery,7.0,,,,,
69e7c2316e54c55e69976c25,Mixed Produce Box #78,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2436e54c55e699770a7,Mixed Produce Box #80,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2586bf5760cd0dbe155,Mixed Produce Box #73,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2626bf5760cd0dbe478,LIB MEDITERANEE PEACH 9%,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,2.15,Grocery,6.0,,,,,
69e7c2726bf5760cd0dbe6e3,DANO KIDS DRINK YGT STRAW BANA,5d0bd76c8894a4ebbfd704b8,Unknown,4.29,2.14,Grocery,2.0,,,,,
69e7c27aa22758b42056206b,Mixed Produce Box #72,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c28c399a4b8318979847,Mixed Produce Box #79,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2a859b619d258ba5436,Mixed Produce Box #71,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2bc4efc7ba30c40850d,Mixed Produce Box #70,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2cd59b619d258ba5d29,Mixed Produce Box #65,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2de6bf5760cd0dbf4ea,Mixed Produce Box #66,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69e7c2ed7115a1d3108e9a41,Mixed Produce Box #67,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2fd7115a1d3108e9fa1,Mixed Produce Box #68,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c314399a4b831897b9c2,Mixed Produce Box #69,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c3504efc7ba30c409825,Mixed Produce Box #77,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c3684efc7ba30c409ca1,Mixed Produce Box #76,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c38a7115a1d3108eba7c,Mixed Produce Box #74,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c39b7115a1d3108ebf21,Mixed Produce Box #75,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c4124efc7ba30c40bae6,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c43844a1b31336f9aeb1,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c43d59b619d258baaa64,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c47959b619d258bab3e2,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c487a22758b42056798a,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c49759b619d258bab7e7,Mixed Produce Box #606,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c4a27115a1d3108f02f3,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c4b04efc7ba30c40d662,Mixed Produce Box #608,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c4bb4efc7ba30c40d8b3,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7d2eb4efc7ba30c432cdf,Mixed Produce Box #22,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,,1.0,,,,
69e7d56359b619d258bd84c5,FM TOMATO GRAPE 907G,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,,1.0,,,,
69e7d5c36bf5760cd0ded05c,FM CUCUMBER MINI 11CT,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Produce,,2.0,,,,
69e7d61b6bf5760cd0ded797,FM APPLE AMBROSIA 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,,2.0,,,,
69e7d61c4efc7ba30c43a13b,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,,2.0,,,,
69e7d670a22758b4205950d8,Grapefruits 3LB,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,,1.0,,,,
69e7d9bb7115a1d310934040,HRVST BRATS PRK SSGS HON GRLC,5fac3e04d7528a3c966b13a4,Unknown,8.0,1.99,Meat,,1.0,,,,
69e7eaa314efe7a33331404f,MARINATED CHICKEN WINGS SC,61c39e3eb18e950dea37d276,Unknown,9.81,4.9,Meat,,1.0,,,,
69e7eacc6bf5760cd0e22424,MARINATED CHICKEN WINGS SC,61c39e3eb18e950dea37d276,Unknown,9.58,4.79,Meat,,1.0,,,,
69e7eade7115a1d31096c805,MARINATED CHICKEN WINGS SC,61c39e3eb18e950dea37d276,Unknown,9.21,4.6,Meat,,1.0,,,,
69e7eaef1a29af54c0c8039a,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.73,3.36,Meat,,1.0,,,,
69e7eb027115a1d31096ce03,HOT ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.29,3.64,Meat,,1.0,,,,
69e7eb196bf5760cd0e22f05,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.22,3.61,Meat,,1.0,,,,
69e7ec2b6bf5760cd0e25b26,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.94,3.47,Meat,,1.0,,,,
69e7ec3fa22758b4205cd14a,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.11,3.55,Meat,,1.0,,,,
69e7ec4ba22758b4205cd3ca,BREAKFAST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.26,3.63,Meat,,1.0,,,,
69e7ec4ea22758b4205cd3f1,FM MINI CROISSANT,6969181f05a95a3633344338,Unknown,5.75,1.99,Bakery,,1.0,,,,
69e7ec616bf5760cd0e25d7c,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.39,5.19,Meat,,1.0,,,,
69e7ec691a29af54c0c84a41,FM BUTTER CROISSANT 6S,6969181f05a95a3633344338,Unknown,5.75,1.99,Bakery,,1.0,,,,
69e7ec7014efe7a33331840a,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.97,3.48,Meat,,1.0,,,,
69e7ec961a29af54c0c853c1,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,9.65,4.82,Meat,,1.0,,,,
