item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699371e0f3da2e1588784fec,Kraft Balsamic Vinegrette Dressing 425ml,69379713a3687e3a3db2d8bc,Unknown,4.99,1.5,Grocery,1,,,,,
69939f3b1af04775dae110e4,oi Ochoa green tea,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.99,Grocery,4,,,,,
6993a1d3b00680d6dde4089b,Frozen Grapes,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,2.0,Produce,14,,,,,
69941ac6f3da2e1588874bb2,Ziggy's Pâtes Linguine / Linguine Pasta (350 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Easy Meals,4,,,,,
69941b1736a8b368c3dac088,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Easy Meals,10,,,,,
69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),67bdc806855e4112ad907797,Unknown,5.79,2.89,Drinks,2,,,,,
69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,2,,,,,
69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Candy,9,,,,,
69941ef04a470d01bb15cae3,Want Want Original Milk Chewy Candy (318 g),65e8f30bcb43951cbd853f59,Unknown,4.97,2.48,Candy,10,,,,,
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,7,,,,,
6994b8dcb00680d6dd1a9b7e,PC Free From Oven Roasted Turkey 182gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.28,4.0,Deli,1,,,,,
6994b9671af04775da1606c9,Sliced GRIMM'S Kaiser Jagdwurst sausage 92gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.58,1.1,Deli,1,,,,,
6994bf6b1af04775da181eca,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994bf752e0c6b02d5d9e111,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699530773a1df4d16b306a32,assorted bulk hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,1,,,,,
699566337da7af90d30c3a4e,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,12,,,,,
69956651a6b864e7996b3958,Tropicana Refreshers Blackberry Blueberry Juice (1.36 L),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,1,,,,,
699567ed7da7af90d30c4291,Dairyland 10% Half & Half Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,1,,,,,
699568077da7af90d30c4356,International Delight Fat Free French Vanilla Coffee Whitener (946 ml),67bdc806855e4112ad907797,Unknown,6.69,3.34,Dairy & Eggs,1,,,,,
6995695b6caae273750461fa,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),65e8f30bcb43951cbd853f59,Unknown,15.99,7.99,Pet Care,3,,,,,
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5,,,,,
699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,3,,,,,
69956a6ac9e320d4254179f7,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Snacks,7,,,,,
69956ac02c276e7deea81185,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),67bdc806855e4112ad907797,Unknown,15.99,7.99,Pet Care,4,,,,,
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,10,,,,,
69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,9,,,,,
69956b587da7af90d30c5081,Sun Chips Minis Harvest Cheddar Bites (106 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,2,,,,,
69956c33c9e320d425418155,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1,,,,,
699596d7042b092504f2aa8c,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699596e96e8c0840c1844f0b,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699597146e8c0840c18451d9,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959720be0d6f98097afb55,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995973c3a1df4d16b346952,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959748042b092504f2b0f2,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959759be0d6f98097afedf,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995977e042b092504f2b402,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995c983046dcfd41e770c03,Natural Selections Dry-Cured Sliced Genoa Salami,5fac3e04d7528a3c966b13a4,Unknown,7.99,3.99,Deli,16,,,,,
6995c995042b092504003581,Medium Fresh Salsa,5fac3e04d7528a3c966b13a4,Unknown,6.5,3.25,Deli,2,,,,,
6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,14,,,,,
6995f76d6e8c0840c1a09974,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,1,,,,,
6995f7dc6e8c0840c1a0b787,Bangers Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
6995f80b046dcfd41e86ee03,Bangers Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
6995f824042b09250413fdcc,Free From Smoked Black Forest Ham,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Deli,3,,,,,
6996166b40f578fa9c1f2ae3,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,3,,,,,
699616a7046dcfd41e9068ab,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,2,,,,,
699616ce40f578fa9c1f4b54,Whole Cremini Mushrooms,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1,,,,,
699621086e8c0840c1ad7948,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6996229940f578fa9c22d60f,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699622a8046dcfd41e9416f9,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699622b9042b09250423aa97,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6996232a40f578fa9c230c0f,Mixed Produce Box #510,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699623376e8c0840c1ae051f,Mixed Produce Box #511,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699623923a1df4d16b64f1a8,"Pepperettes On-The-Go Sausage Sticks, Smoky Barbecue",5d0bd76b8894a4ebbfd7048a,Unknown,3.49,1.74,Deli,7,,,,,
6996267540f578fa9c2426a9,Mixed Produce Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
699672ba6e8c0840c1c0c748,inside round sandwich steak cut,6969181f05a95a3633344338,Unknown,7.94,3.97,Meat,9,,,,,
69967561042b09250439584f,boneless stew beef,6969181f05a95a3633344338,Unknown,18.31,9.15,Meat,17,,,,,
699680c63a1df4d16b7b5112,Free From Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,4,,,,,
699680d0046dcfd41ea86ee8,assorted bulk hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1,,,,,
699680f140f578fa9c376f1c,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,20.76,10.38,Meat,1,,,,,
699680f940f578fa9c377008,assorted bulk hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1,,,,,
699680fa042b0925043aef58,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,18.55,9.27,Meat,1,,,,,
6996810640f578fa9c3771df,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,18.61,9.3,Meat,1,,,,,
69968123042b0925043af522,assorted bulk muffins 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
6996813f046dcfd41ea87d20,assorted bulk muffins 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69969530a6b864e799859626,Mixed Produce Bundle #20,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
699698ba042b0925043ceadc,"Yop 1% Drinkable Yogurt, Birthday Cake Limited Edition, Yogurt Drink",5ddef30c9af4e045c44b9d67,Unknown,1.99,0.99,Dairy,9,,,,,
69969902046dcfd41eaa459b,yop,5ddef30c9af4e045c44b9d67,Unknown,1.99,0.99,Dairy,10,,,,,
6996a41340f578fa9c39cd39,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
6996a41e40f578fa9c39cd7d,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
6996a428046dcfd41eaabfc8,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
6996a5063a1df4d16b7db178,Mixed Produce Box #414,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
6996b9a11e537211772d2ff3,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.69,3.84,Dairy & Eggs,6,,,,,
6996b9a138830975c284058d,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,16.49,8.24,Bakery,1,,,,,
6996bbf6a8e9494804782bde,Mush Blueberry Overnight Oats (148 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pantry,5,,,,,
6996bc168e5e05cc770eb541,Black Diamond Mozzarella Cheestrings (336 g),65e8f30bcb43951cbd853f59,Unknown,10.29,5.14,Dairy & Eggs,4,,,,,
6996bd82a8e9494804783177,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,3.17,1.58,Snacks,2,,,,,
6996bdb6a8e9494804783217,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,10,,,,,
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,19,,,,,
6996be4c1e537211772d43e3,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),65e8f30bcb43951cbd853f59,Unknown,1.47,0.73,Snacks,7,,,,,
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,8,,,,,
6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),65e8f30bcb43951cbd853f59,Unknown,18.29,9.14,Medicine,2,,,,,
6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),65e8f30bcb43951cbd853f59,Unknown,59.99,29.99,Pet Care,2,,,,,
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,19,,,,,
6996c1b78e5e05cc770ecbf6,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,3,,,,,
6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Pet Care,1,,,,,
699709f83a1df4d16b860f85,Veggie Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1,,,,,
69970a68046dcfd41eb22194,ginger beef with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69970a9c40f578fa9c416f19,sweet sour chicken with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69970dc83a1df4d16b87cbca,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,3,,,,,
699736a3042b0925045a2b9c,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,12.97,6.48,Seafood,1,,,,,
699736e93a1df4d16b99dcfb,fresh salmon trims,5d0bd76b8894a4ebbfd7048a,Unknown,160.57,80.29,Seafood,1,,,,,
699736f867cd77db0ae21092,previously frozen wild sockeye salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,20.34,10.17,Seafood,1,,,,,
69973709042b0925045a5537,previously frozen wild sockeye salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,18.92,9.46,Seafood,1,,,,,
699737113a1df4d16b99f284,previously frozen wild sockeye salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,21.01,10.5,Seafood,1,,,,,
69973cde67cd77db0ae43eaf,Radish,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,1.0,Produce,13,,,,,
699749c53a1df4d16ba205ea,Thin Sliced Whole Wheat Sandwich,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,3,,,,,
699749e067cd77db0ae90351,Traditional Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,4,,,,,
69974a35f9e149af234a2464,Classic Gourmet Sausage Buns,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,3,,,,,
69974a4d67cd77db0ae9242d,Double Chocolate Mini Muffins,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,2,,,,,
69974a9267cd77db0ae93632,Gluten Free Hamburger Buns,6969181f05a95a3633344338,Unknown,5.99,1.49,Bakery,5,,,,,
69974aaaa13de79833bbd325,Blueberry Bagel 6 Pack,6969181f05a95a3633344338,Unknown,2.25,0.59,Bakery,1,,,,,
69974ac43a1df4d16ba276f3,Appetizer Flatbreads,6969181f05a95a3633344338,Unknown,3.79,0.89,Bakery,3,,,,,
69974afef9e149af234a6c04,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,0.99,Bakery,2,,,,,
69974b18a13de79833bbfc32,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,0.99,Bakery,1,,,,,
69974b33f9e149af234a81b9,Original Thin Pizza Crusts Thin,6969181f05a95a3633344338,Unknown,4.69,1.09,Bakery,4,,,,,
6997504167cd77db0aeb4d60,Mixed Produce Box #91,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699750553a1df4d16ba48562,Mixed Produce Box #90,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6997507d042b09250464e31a,"Boneless Centre Pork Chop, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,19.82,7.0,Meat,1,,,,,
69975087f9e149af234c556f,Halal Gf Strip Loin Steak,5d0bd76c8894a4ebbfd704b8,Unknown,6.87,3.43,Meat,2,,,,,
69975265a13de79833bea493,18-outside round steak fast fry,5d0bd76b8894a4ebbfd7048a,Unknown,10.6,5.3,Meat,4,,,,,
699752963a1df4d16ba56db5,Mixed Produce Box #89,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752a33a1df4d16ba57309,Mixed Produce Box #73,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752baf9e149af234d00c1,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752c267cd77db0aec289d,Mixed Produce Box #71,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752e4042b09250465d70a,Mixed Produce Box #83,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
