item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699637c66e8c0840c1b42224,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
699637e2046dcfd41e9a9aea,FFM PIE APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,2,,,,,
699637f040f578fa9c295b4d,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
6996380440f578fa9c2961ba,FFM 5PK UNSLICED ASIAGO BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69963834046dcfd41e9aac33,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,1,,,,,
699638416e8c0840c1b44852,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,2,,,,,
6996384e042b0925042b2bc3,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,2,,,,,
69963859046dcfd41e9ab247,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d3,Unknown,1.19,0.59,Bakery,2,,,,,
699647353a1df4d16b704fb9,Inno Foods-Almond Fruit Crunch,6944a4d129180fee26303bff,Unknown,20.5,10.25,Grocery,2,,,,,
699649b2042b092504302b4f,Fruit Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69964aa23a1df4d16b714df1,Fruit Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69964ab740f578fa9c2e12d4,Veggie Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69964add3a1df4d16b715b1c,Mixed Produce Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69964af740f578fa9c2e1f62,Mixed Produce Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6996549d40f578fa9c304342,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,6,,,,,
699684316e8c0840c1c2ece4,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
699684486e8c0840c1c2f003,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
6996845e40f578fa9c37d1f6,classic Italian table bread unslice,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,2,,,,,
69968471046dcfd41ea8d160,banana muffins,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,1,,,,,
699684813a1df4d16b7badf5,cinnamon raisin bread sliced,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
6996849840f578fa9c37d7e3,deli rye crispellis,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
699684c53a1df4d16b7bb770,ROLL FRENCH DINNER 10 CT,63b71852b6650d534d7adad9,Unknown,3.29,1.64,Bakery,1,,,,,
699684dd042b0925043b586c,ACE BISTRO LOAF MULTIGRAIN 21 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699685033a1df4d16b7bbd60,French unsliced,63b71852b6650d534d7adad9,Unknown,2.19,1.1,Bakery,2,,,,,
6996851a40f578fa9c37e3a2,all butter croissants,63b71852b6650d534d7adad9,Unknown,5.59,2.79,Bakery,1,,,,,
6996853c046dcfd41ea8e723,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
699685563a1df4d16b7bc4a9,classic Italian table bread unslice,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,2,,,,,
69968568046dcfd41ea8eb1e,FFM PIE DUTCH APPLE 10,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,1,,,,,
