item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6995ff7840f578fa9c1835a5,Veggie Box #301,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
6995ffa7042b09250416f079,Mixed Produce Box #302,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
6995ffc8042b09250416fb3c,Veggie Box #303,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
6996019a40f578fa9c18e7d9,Fruit Box #307,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
699601ad046dcfd41e8a0d50,"Grain-Fed Stewing Veal, Diced Boneless",5ccc4fa913ed23170c14db03,Unknown,15.05,7.52,Other,1,,,,,
699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,5ccc4fa913ed23170c14db03,Unknown,13.11,6.55,Meat & Seafood,1,,,,,
699601ca6e8c0840c1a3e043,Grain Fed Veal Loin Chops,5ccc4fa913ed23170c14db03,Unknown,10.49,5.24,Meat & Seafood,1,,,,,
699601f16e8c0840c1a3ea62,organic chicken tenders,5ccc4fa913ed23170c14db03,Unknown,11.91,5.95,Meat,1,,,,,
699602043a1df4d16b58ea65,"Organic Chicken Breast, Boneless & Skinless",5ccc4fa913ed23170c14db03,Unknown,19.11,9.55,Other,1,,,,,
6996021240f578fa9c19016a,organic chicken tenders,5ccc4fa913ed23170c14db03,Unknown,11.85,5.92,Meat,1,,,,,
699602213a1df4d16b58f81f,Mini-Sizzlers Breakfast Sausages,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,1,,,,,
6996026d042b092504180046,"Boneless Pork Loin Centre & Rib Chops, Club Pack",5ccc4fa913ed23170c14db03,Unknown,14.05,7.02,Pork,1,,,,,
6996027d042b092504180803,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,22.95,11.47,Meat & Seafood,1,,,,,
699604c1042b09250418fbbd,Mughlai Korma,5ccc4fa913ed23170c14dadd,Unknown,3.99,1.99,Centre of Store,7,,,,,
699605eb40f578fa9c1a1c3f,Seaweed Rice Crackers,5ccc4fa913ed23170c14dadd,Unknown,7.49,3.74,Centre of Store,2,,,,,
699606616e8c0840c1a558be,Brown Mustard Seed,5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,6,,,,,
6996121740f578fa9c1d9be7,Mixed Produce Box #23,5ccc4efc3b02ab30509a36b8,Unknown,2.0,2.0,Produce,1,,,,,
69961230046dcfd41e8f1fb7,Fruit Box #308,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
6996125d6e8c0840c1a91b34,Mixed Produce Box #26,5ccc4efc3b02ab30509a36b8,Unknown,2.0,2.0,Produce,1,,,,,
6996127d40f578fa9c1dbcd4,Fruit Box #309,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
6996141a40f578fa9c1e547d,Veggie Box #400,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
699614456e8c0840c1a9ba5c,Veggie Box #403,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996145c042b0925041e8de2,Mixed Produce Box #405,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996146a6e8c0840c1a9c099,Fruit Box #406,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
699614796e8c0840c1a9c559,Fruit Box #407,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996148a40f578fa9c1e7853,Veggie Box #408,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996149b6e8c0840c1a9ce41,Fruit Box #409,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69961b6040f578fa9c20aa3e,Veggie Box #312,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69961be340f578fa9c20d357,Veggie Box #313,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69961ef5046dcfd41e92eab6,Veggie Box #314,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69961f2e6e8c0840c1acf067,Veggie Box #316,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69961f55042b0925042261a9,Veggie Box #317,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6996205b40f578fa9c22310c,Veggie Box #318,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69962076042b09250422cee2,Veggie Box #319,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69962192046dcfd41e93b845,"Vegan Yogurt, Vanilla Coconut",5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,Centre of Store,1,,,,,
699621a03a1df4d16b643dab,"Vegan Yogurt, Plain Coconut",5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,Centre of Store,2,,,,,
69962c5b40f578fa9c25f10e,Veggie Box #303,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69962ced6e8c0840c1b1055b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,1.0,Produce,32,,,,,
69962d70046dcfd41e9770a9,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Produce,34,,,,,
69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,5,,,,,
6996383a6e8c0840c1b44676,Mixed Produce Box #4,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69965be6042b092504347450,"Yop 1% Drinkable Yogurt, Tropical, Yogurt Drink",5f2cdb2b9108010bf40533ee,Unknown,1.29,0.64,Dairy,24,,,,,
