item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a625f5a7c94f56e42e0e92,Fruit Box #17,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a6267dd5cafd97c2e78158,Fruit Box #19,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a626b82ec94e0364fcfe8b,Denture Adhesive Cream Power Hold + Seal Flavour Free,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Centre of Store,1.0,1.0,,0.0,,
69a626eaa7c94f56e42e4fea,Fruit Box #21,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69a63be32ec94e0364016a7f,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,2.0,1.0,,1.0,,
69a68c19f9d8fe4c78fc3c37,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,3.0,1.5,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69a68c2afcaf623e655367c6,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,7.69,3.84,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69a68f526623a9b168460670,Oreo Thins Golden Sandwich Cookies (261 g),65e8f30bcb43951cbd853f59,Unknown,4.27,2.13,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69a68f6c6d87d0ba3f610da7,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a68f826623a9b16846075f,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,1.97,0.98,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69a68fa06d87d0ba3f610ead,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),65e8f30bcb43951cbd853f59,Unknown,20.87,10.43,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),67bdc806855e4112ad907797,Unknown,26.99,13.49,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),67bdc806855e4112ad907797,Unknown,17.89,8.94,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),67bdc806855e4112ad907797,Unknown,2.99,1.5,Pet Care,16.0,16.0,16.0,0.0,0.0,0.0
69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Pantry,6.0,6.0,5.0,0.0,1.0,1.0
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a6938f6623a9b1684612db,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5661,Reno Liver Spread (78 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a69411fcaf623e655381d5,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,16.0,16.0,16.0,0.0,0.0,0.0
69a694aef9d8fe4c78fc5971,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,8.0,8.0,8.0,0.0,0.0,0.0
69a7067b073354d81ab8e39e,"Coconut Milk Unsweetened,Plain",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,15.0,15.0,15.0,0.0,0.0,0.0
69a70694073354d81ab8f0cb,"Coconut Milk Unsweetened,Vanilla",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a719b85650da15d51db657,Microfiltered Milk Skim MF,5d0bd76c8894a4ebbfd704b8,Unknown,6.59,3.29,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a71d1b2210a87377ae1dc1,Mixed Produce Box #163,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d745650da15d51f0e42,Mixed Produce Box #151,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d7c5650da15d51f12da,Mixed Produce Box #150,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d9e5650da15d51f2379,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71db5fba8509c54e451ad,Mixed Produce Box #154,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71dc7fba8509c54e4570c,Mixed Produce Box #155,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71df45650da15d51f3eb3,Mixed Produce Box #160,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e34fba8509c54e47b55,Mixed Produce Box #156,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e43fba8509c54e481ef,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e590b9404208d7dd73f,Mixed Produce Box #158,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a75141a368ece79a23906b,Organic Grape Tomatoes,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,3.0,2.0,2.0,1.0,0.0,1.0
69a777b7a368ece79a2f2f3e,"Probiotics Yogurt, Yellow Apple/Apricot/Mango/Peach",65a1a8282f4530e32514d6c3,Unknown,7.5,3.75,Centre of Store,6.0,6.0,4.0,0.0,2.0,2.0
69a777dc3e87476dd730ff1f,"Probiotic Yogurt, Blackberry, Blueberry, Blackcurrent, Berries, 12XG",65a1a8282f4530e32514d6c3,Unknown,6.5,3.25,Centre of Store,1.0,1.0,,0.0,,
69a7c20d330a94e5b60c99e5,Mixed Produce Box #31,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a7c2213e87476dd73aed28,Mixed Produce Box #33,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a7c22b94f62e8fc5eaea9f,Mixed Produce Box #34,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a7db05859d1d0ef5d86dac,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Meat & Fish,2.0,2.0,2.0,0.0,0.0,0.0
69a7de878db9227a2f5ade83,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),65e8f30bcb43951cbd853f59,Unknown,1.07,0.53,Pantry,53.0,53.0,53.0,0.0,0.0,0.0
69a7df1b3cb0c5aebafe7324,Oreo Puffs Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,4.47,2.23,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a7df45859d1d0ef5d8812c,Tostitos Chips tortilla Saveur Nachos garnis / Rounds Loaded Nacho Tortilla Chips (260 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69a7df98fa487e269a8640b2,Kang Shi Fu Honey Jasmine Green Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.87,0.93,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
69a7e4c83cb0c5aebafe8a2b,Kang Shi Fu Honey Jasmine Green Tea Drink (500 ml),67bdc806855e4112ad907797,Unknown,1.87,0.93,Drinks,4.0,4.0,,0.0,,
69a7e4c85817466da5526c3b,Lotte Dream Cake Original Cream Biscuits (204 g),67bdc806855e4112ad907797,Unknown,4.57,2.28,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
69a7e4c8859d1d0ef5d893c8,Lunchables Ham & Cheese Snack Kit (89 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Easy Meals,16.0,16.0,16.0,0.0,0.0,0.0
69a7e56f3cb0c5aebafe8c3d,Kurkure Chilli Chatka (270 g),67bdc806855e4112ad907797,Unknown,5.09,2.54,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),67bdc806855e4112ad907797,Unknown,2.67,1.33,Candy,14.0,14.0,10.0,0.0,4.0,4.0
69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,30.99,15.5,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),67bdc806855e4112ad907797,Unknown,1.07,0.53,Pantry,47.0,47.0,43.0,0.0,4.0,4.0
69a83f3b30a5417eb61215ba,Natural Choice Mediterranean Chicken Breast,5d0bd76b8894a4ebbfd7048a,Unknown,7.5,3.75,Deli,3.0,2.0,1.0,1.0,1.0,2.0
69a85ae3e0e4d89bc19c61c8,1% Chocolate Milk Beverage,5d0bd76b8894a4ebbfd7048a,Unknown,2.67,1.09,Centre of Store,4.0,3.0,1.0,1.0,2.0,3.0
69a8687fc504d7296cb6cf79,Chocolate Milk Smooth & Creamy 2% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,7.19,3.59,Natural Foods,2.0,,,,,
69a868b5c504d7296cb6e27d,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,3.0,3.0,3.0,0.0,0.0,0.0
69a86cf25d8ced93820411f8,"Brew Over Ice Hazelnut, Medium Roast, K-Cup Coffee Pods 10 Count",5d0bd76c8894a4ebbfd704b8,Unknown,16.99,8.49,Centre of Store,8.0,8.0,6.0,0.0,2.0,2.0
69a87355e84cbfc5f75ccdf4,Baby Bok Choy,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,5.0,4.0,3.0,1.0,1.0,2.0
69a87451e06db2010c50d4fb,Mixed Produce Box #84,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69a877ca553b85924bf9625e,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69a877f2553b85924bf969c0,Mixed Produce Box #90,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69a877ffe84cbfc5f75ee17b,Mixed Produce Box #91,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69a87d96927823f9dc6f21ba,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69a87e7c299aeea8f252e603,Mixed Produce Box #99,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,1.0,,0.0,,
69a89787ed58a7a8c62d4f0b,Mixed Produce Box #4,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,,,,,
69a8986ebfd7951eb49b2e73,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.62,4.81,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a89b11ed58a7a8c62ea98e,Eye Of Round Steak,5fac3e04d7528a3c966b13a4,Unknown,14.43,7.21,Beef,1.0,,,,,
69a8a9b1cc04b22d4665dc0b,Mixed Produce Box #2,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a8c6bf6d3c17395122c175,Free From Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,3.0,,,,,
69a8c6ef6d3c17395122c7e6,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,6.0,6.0,Produce,1.0,,,,,
69a8e2cdae93183365318ac0,Seasoning Blend Chicken Masala Flavour,65bd257956f2d4f45a3da0e2,Unknown,1.99,0.99,Centre of Store,1.0,1.0,,0.0,,
69a8e3deafa1ac6fab30bf75,Condensed Soup Cream Of Celery,65bd257956f2d4f45a3da0e2,Unknown,1.5,0.75,Centre of Store,1.0,1.0,,0.0,,
69a9014dc07f869fdedad6fc,assorted bulk hotdog buns and hamburger buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,,,,,
69a91890ae93183365368f8f,Mixed Produce Box #21,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9189a66ab6deeff88b609,Mixed Produce Box #22,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a918a6afa1ac6fab35c473,Mixed Produce Box #23,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a918b7c07f869fdedc2d18,Mixed Produce Box #24,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a92fd36178e7e71842d978,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.29,3.64,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69a92fd3c7d0f857609241d5,Marzetti Spinach Dip (340 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a92fd3d0e22cde60984398,Pillsbury Cinnamon Rolls ,67bdc806855e4112ad907797,Unknown,4.87,2.43,Snacks,5.0,5.0,,0.0,,
69a931ead0e22cde60984b5b,Marzetti Spinach Dip (340 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a93201852a6b90cf1a3bdd,Earth's Own Original Oat Creamer (946ml),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a93320c5a4a00fc224cb97,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a93437852a6b90cf1a42d8,Nature Valley Soft baked apple cinnamon muffin bars,67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),67bdc806855e4112ad907797,Unknown,3.27,1.63,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),67bdc806855e4112ad907797,Unknown,8.19,4.09,Drinks,4.0,4.0,2.0,0.0,2.0,2.0
69a93437c5a4a00fc224cf76,Pacific Instant Skim Milk Powder (1 kg),67bdc806855e4112ad907797,Unknown,18.59,9.29,Pantry,3.0,3.0,1.0,0.0,2.0,2.0
69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.59,2.79,Drinks,2.0,2.0,1.0,0.0,1.0,1.0
69a93437d0e22cde60985251,Kellogg's All-Bran Frosted Flakes Cereal (360 g),67bdc806855e4112ad907797,Unknown,5.27,2.63,Pantry,2.0,2.0,,0.0,,
69a93916d0e22cde609865f4,Whiskas Perfect Portions Pate Wet Cat Food Variety Pack (75 g x 24 pk),65e8f30bcb43951cbd853f59,Unknown,33.79,16.89,Pet Care,1.0,1.0,,0.0,,
69a93996852a6b90cf1a5a3f,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a939e8c5a4a00fc224e682,Nescafe Sunrise Instant Coffee Jar (190 g),65e8f30bcb43951cbd853f59,Unknown,6.77,3.38,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a93f3f852a6b90cf1a723c,Pacific Instant Skim Milk Powder (1 kg),65e8f30bcb43951cbd853f59,Unknown,9.27,4.63,Pantry,4.0,4.0,,0.0,,
69a93f876178e7e7184313ce,Botan Calrose Rice (4 kg),65e8f30bcb43951cbd853f59,Unknown,18.29,9.14,Pantry,1.0,1.0,,0.0,,
69a99fbf6fed980a5b127a16,"Tea Biscuits, Cheddar Cheese",5ddef30c9af4e045c44b9d67,Unknown,6.29,3.14,Bakery,12.0,12.0,11.0,0.0,1.0,1.0
69a9a19ba64b9ef0045eeeaf,Tropical Cake,5ddef30c9af4e045c44b9d67,Unknown,2.0,1.0,Bakery,24.0,24.0,24.0,0.0,0.0,0.0
69a9a765a64b9ef0046397aa,"Chicken Drumsticks, Raised on Canadian Farms",6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,3.0,1.0,,2.0,,
69a9a9996fed980a5b18cae0,top sirloin steak cut,6969181f05a95a3633344338,Unknown,16.32,6.99,Meat,2.0,1.0,,1.0,,
69a9b107dd658441bbc3dd4c,blade steak boneless cp,6969181f05a95a3633344338,Unknown,20.95,8.99,Meat,2.0,1.0,,1.0,,
69a9b2cdab18a99c1b567b94,Greek Yogurt 2% Blueberry Blackberry,5d0bd76c8894a4ebbfd704b8,Unknown,7.49,3.74,Centre of Store,3.0,,,,,
69a9b308dd658441bbc4c4ce,#25  Fresh Tilapia,5d0bd76b8894a4ebbfd7048a,Unknown,13.32,6.66,Meat & Seafood,1.0,1.0,,0.0,,
69a9b323fc9c83cc9346e89a,#25  Fresh Tilapia,5d0bd76b8894a4ebbfd7048a,Unknown,13.24,6.62,Meat & Seafood,1.0,1.0,,0.0,,
69a9b38cb3905726cca36ce2,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,8.46,4.23,Seafood,1.0,,,,,
69a9bcf4ab18a99c1b5b5c07,"Tilapia Fillets, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,23.22,11.61,Meat & Seafood,2.0,,,,,
69a9bfe8ab18a99c1b5cbe59,Chocolate Syrup,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Candy & Chocolate,1.0,,,,,
69a9c039ab18a99c1b5cdce9,"WHEAT THINS Original Crackers, Baked with the goodness of wheat",65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Centre of Store,1.0,,,,,
69a9c6b482bed38b55fe3e17,"Romaine Heart, 3 Pack",65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,2.0,,,,,
69a9c6be82bed38b55fe438a,Burger Buns Gigantico,6969181f05a95a3633344338,Unknown,4.69,0.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a9c6ceab18a99c1b60526b,Hamburger Buns,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69a9c6e6ab18a99c1b605d92,Dinner Roll,6969181f05a95a3633344338,Unknown,3.29,0.45,Bakery,5.0,2.0,1.0,3.0,1.0,4.0
69a9c6f66a1f330256ac219d,Dinner Roll Whole Wheat,6969181f05a95a3633344338,Unknown,3.29,0.45,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69a9c70682bed38b55fe6a21,White Baguette,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69a9c706ab18a99c1b60653b,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,2.0,,,,,
69a9c71fab18a99c1b606ad5,"Loaf Cake, Golden",6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
69a9c7273f575b54fd495393,"organic Anjou Pears, 3 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,1.0,,,,,
69a9c7362af07df891fbee97,Mixed Produce Box #100,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c739ab18a99c1b60732a,Prebiotic Multigrain Bread,6969181f05a95a3633344338,Unknown,4.29,0.99,Bakery,5.0,4.0,4.0,1.0,0.0,1.0
69a9c74a3f575b54fd495fa9,Ready Bake Garlic Toast Texas-Style Bread,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,1.0,,,,,
69a9c74a82bed38b55fe90dc,Mixed Produce Box #101,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c7586a1f330256ac47f7,Mixed Produce Box #102,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c77682bed38b55fea32c,Rustic White Loaf,6969181f05a95a3633344338,Unknown,8.49,2.99,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69a9c7782af07df891fc0382,Mixed Produce Box #93,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9c7843f575b54fd497251,Old-Fashioned Mini Doughnuts,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,4.0,4.0,3.0,0.0,1.0,1.0
69a9c784ab18a99c1b60989e,Mixed Produce Box #94,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c79582bed38b55feb39d,Mixed Produce Box #95,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c79e82bed38b55feb9b4,Avalantino Tomato,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,3.0,1.0,1.0,2.0,0.0,2.0
69a9c7a96a1f330256ac645f,"Tomatoes, Cocktail",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,,,,,
69a9c7eb6a1f330256ac78a3,"Organic Lemons, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Fruits & Vegetables,3.0,,,,,
69a9c8022af07df891fc445c,"Navel Oranges Cara Cara, 3 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Fruits & Vegetables,2.0,,,,,
69a9c83d3f575b54fd49a0f7,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c84b6a1f330256ac8533,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9c85a82bed38b55fefcfc,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cc76f4c5190a4b4a9afc,Mixed Produce Box #34,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cc7ff4c5190a4b4a9d8d,Mixed Produce Box #35,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a9cc88f4c5190a4b4aa086,Mixed Produce Box #36,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cce2f4c5190a4b4aca77,Mixed Produce Box #37,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cceaab18a99c1b634d4b,Mixed Produce Box #38,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9ccf43f575b54fd4bde25,Mixed Produce Box #39,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cd665aa3a1ae1a4cc9c0,Mixed Produce Box #40,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cd74740e16e8b5c4f367,Mixed Produce Box #41,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cdce2b36655cde3af06f,Chips Ahoy Cookie Butter 281g,69379713a3687e3a3db2d8bc,Unknown,6.49,2.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69a9cdde5aa3a1ae1a4d0bef,Mixed Produce Box #43,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cdf85aa3a1ae1a4d14a6,Mixed Produce Box #44,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a9ceceab18a99c1b643d8f,Mixed Produce Box #45,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cf495aa3a1ae1a4d9bf6,Brownie Chocolate Cheesecake Slice,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.64,Bakery,2.0,,,,,
69a9cf66f4c5190a4b4bd65c,Frozen Pecan Pie 9 Inch,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,3.4,Desserts,2.0,,,,,
69a9cf6d5aa3a1ae1a4dab69,Mixed Produce Box #46,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cf805aa3a1ae1a4dad46,Mixed Produce Box #47,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
