item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e3d3a159b619d258489fe3,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d3b22424f42d82abf633,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d3c4c5800513b6d41ec8,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d3cb7115a1d31018340d,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d45359b619d25848bf98,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d45c2424f42d82ac1182,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d4817115a1d3101857d0,Mixed Produce Box #117,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d4bf3874b88688399351,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d4ca2424f42d82ac216d,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e3d706a22758b420e620c7,Mixed Produce Box #799,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d72359b619d2584945ff,Mixed Produce Box #505,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e3e8f3e5f523c797c73d2e,WONDER ROLLS BALLPARK HOTDOG,6969181f05a95a3633344338,Unknown,2.85,0.99,Bakery,,4.0,4.0,,0.0,
69e3f3c2e5f523c797c8bb40,CNTRY HVST BRD CINNAMON RAISIN,6969181f05a95a3633344338,Unknown,4.5,1.99,Bakery,,9.0,9.0,,0.0,
69e3f3d4a22758b420eaa07f,WONDER BREAD SAND 100% WW TEXS,6969181f05a95a3633344338,Unknown,3.69,0.99,Bakery,,1.0,,,,
69e411a1c5800513b6dd181c,ACE BAGUETTE DEMI WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,2.0,,,
69e411e2c5800513b6dd2010,PANO GF BLUEBERRY MUFFINS,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,2.0,Bakery,,,3.0,,,
69e4120a3874b88688414868,Ace Harvst Multigrain Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,,2.0,,,
69e412102424f42d82b427b5,ACE SESAME BAGUETTE,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,,1.0,,,
69e4125259b619d258513cf8,ACE SUNDRIED TOMATO CIABATTA 12 IN,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,,2.0,,,
69e41fdb86fe4a35ed1e809f,Chips Ahoy! Chewy,65e8f30bcb43951cbd853f59,Unknown,2.98,2.68,Snacks,,,8.0,,,
69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,65e8f30bcb43951cbd853f59,Unknown,2.17,1.95,Snacks,,,17.0,,,
69e451e57e1c4562b63c79ab,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69e45bb4e91caefa00aa4dab,Mixed Produce Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
