item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69f34d3fb23f42661a8063d0,Veggie wrap,68cac789765cb78193ff5f26,Unknown,7.49,3.74,Food & Beverage,,1,,,,
69f34d62942240488960a557,Breakfast Sandwich,68cac789765cb78193ff5f26,Unknown,3.99,2.0,Food & Beverage,,1,,,,
69f359759422404889633e15,FFM SAUSAGE MILD ITALIAN 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Packaged meat,,14,,,,
69f359889c6d98450d718c8c,FFM SAUSAGE HOT ITALIAN 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Packaged meat,,2,,,,
69f359b67b870894e90d0b1d,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Packaged meat,,9,,,,
69f36669b23f42661a85d691,Fruit Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f36b1a314ec69f2bf06474,DOLE SALAD BLEND HEARTS OF ROMAINE 9 OZ,5f766f081673e04ebe6374d2,Unknown,2.65,1.32,Produce,,3,,,,
69f36b1a9422404889673e77,MARZETTI DRESSING SLAW SOUTHERN RECIPE 16 OZ,5f766f081673e04ebe6374d2,Unknown,5.79,2.89,Dry grocery,,1,,,,
69f36b1b178236a0fef5f346,POM BLUEBERRY JUICE 16 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,1.99,Produce,,1,,,,
69f36fec9c6d98450d7647af,Fruit Bundle #15,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f3701d9422404889686613,Fruit Bundle #18,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,1,,,,
69f3705c2bbbfe21ae50d8f7,Fruit Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f370722bbbfe21ae50dfd3,Fruit Bundle #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f380a1c350ddd4c9aa6a6e,CANDY DUO GRAPES 1 LB CLAMSHELL,5f766f081673e04ebe6374d8,Unknown,3.99,2.0,Produce,,7,,,,
69f380f42bbbfe21ae541a84,Veggie Bundle #99,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
69f3810b7b870894e914f91b,Veggie Bundle #88,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
69f38147314ec69f2bf45781,ND DATES MEDJOOL 5 LB,5f766f081673e04ebe6374db,Unknown,29.99,14.99,Produce,,11,,,,
69f382819c6d98450d7a548a,Mixed Produce Bundle #503,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69f3846a94224048896d1044,Veggie Bundle #4216,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f384cb7b870894e9159c1a,Veggie Bundle #4217,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f3851f7b870894e915ac49,Fruit Bundle #4218,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38592b368e0fdf68c4643,Veggie Bundle #4219,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f386132bbbfe21ae552028,Veggie Bundle #4220,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38662b23f42661a8ce5d0,Mixed Produce Bundle #4221,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f386a394224048896d78ed,Fruit Bundle #4222,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f387a67b870894e9163003,Veggie Bundle #4223,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f388172dc1021cf573ebdd,Veggie Bundle #4223,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f3887e2dc1021cf573fde7,Fruit Bundle #4224,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f3890f9c6d98450d7b9cc3,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69f389292bbbfe21ae55b5e9,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69f389372dc1021cf5741ca9,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69f3895294224048896e18a0,Veggie Bundle #4225,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f389cc5c28b278ea15498d,Veggie Bundle #4227,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f389ff7b870894e916ac36,Veggie Bundle #4228,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38a4c9c6d98450d7be6aa,Fruit Bundle #4229,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38abb7b870894e916cbd4,Mixed Produce Bundle #4230,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38af3314ec69f2bf5ff0c,Veggie Bundle #4231,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38b30314ec69f2bf6081a,Fruit Bundle #4232,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38ba99c6d98450d7c27fb,Mixed Produce Bundle #4233,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38be87b870894e916ff79,Fruit Bundle #4234,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38c1c94224048896e9b50,Fruit Bundle #4235,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f38cb3314ec69f2bf64f70,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f38cc32bbbfe21ae5651d2,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f38cd4b23f42661a8e2dc2,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f38df12bbbfe21ae5691b7,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f38df17b870894e9175476,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f38dfe2bbbfe21ae5692b0,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f399a4314ec69f2bf886f5,Veggie Bundle #50301,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f399c6314ec69f2bf88f88,Veggie Bundle #50302,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f39a309c6d98450d7e5908,Veggie Bundle #50303,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f39cb4314ec69f2bf90f4d,FFM CERTIFIED ANGUS BEEF NY STRIP STEAK BNLS,5f766f081673e04ebe6374cd,Unknown,13.86,6.93,Meat,,1,,,,
69f39ed37b870894e91a2990,FFM COLESLAW TRI-COLOR 14 OZ,5f766f081673e04ebe6374cd,Unknown,2.49,1.25,Produce,,12,,,,
69f39f2eafb905cd427ec1dd,FFM COLESLAW TRI-COLOR 14 OZ,5f766f081673e04ebe6374cd,Unknown,2.49,1.24,Produce,,10,,,,
