item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69f2364c9901603efa8a1d20,Mixed Produce Box #200,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69f2372e03d126ef87f57101,Mixed Produce Box #204,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69f237baeadda114cde2551d,Mixed Produce Box #206,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69f237d21c7aa1a760198d28,Mixed Produce Box #207,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69f2383b19a3f0247b5d97e9,PC FF BONELESS STEWING BEEF,5fa2e792eb077d102ffccccd,Unknown,15.0,7.5,Meat,,1,,,,
69f246b464ed2f425a615548,PC OLD FASHION BACON,5fa2e7584d6a672e1136bfdd,Unknown,19.0,9.5,Meat,,1,,,,
69f2622ee6df5f628a6f85ec,PC DILL PICKLE HUMMUS,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Deli,,3,,,,
69f26260e6df5f628a6f8e15,SOYGANIC MEDIUM FIRM TOFU,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Deli,,4,,,,
69f26271f35701f5613e2d01,OKA CLASSIQUE 190G,61548ce3e7112f0e5b073164,Unknown,7.49,3.74,Deli,,1,,,,
69f262946813ee606eaf505f,SAPUTO COCKTAIL BOCCONCINI,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Deli,,2,,,,
69f262f26813ee606eaf5c85,NN MARG SPREAD 52% OIL,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Grocery,,9,,,,
69f26302d1573e7d529986bb,PC BM CELEB MARGRNE ORIGINAL,61548ce3e7112f0e5b073164,Unknown,5.79,2.89,Grocery,,1,,,,
69f2630ccb4422793f7479ff,PBRY RTB COOKIE DOUGH REESE,61548ce3e7112f0e5b073164,Unknown,4.79,2.39,Grocery,,1,,,,
69f26521d1adfce106260733,ZIGGYS BLACK FOREST HAM CP,61548ce3e7112f0e5b073164,Unknown,8.44,4.22,Deli,,1,,,,
69f2652ced6c4012b834fa69,ZIGGYS BOLOGNA CP,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Deli,,3,,,,
69f2655c6813ee606eafba6e,CHUCK TENDER STEAK,61548ce3e7112f0e5b073164,Unknown,10.33,5.16,Meat,,6,,,,
69f26589cb4422793f74ccf6,PC FF BF HAM PPK,61548ce3e7112f0e5b073164,Unknown,8.49,4.24,Deli,,5,,,,
69f26636f35701f5613ef529,White perch fillets,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,,9,,,,
69f266eecb4422793f750960,Atlantic salmon,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,9,,,,
69f26773ed6c4012b83554ac,YellowFin Tuna,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,,1,,,,
69f267cee6df5f628a70801e,BELLA CASARA BURRATA,61548ce3e7112f0e5b073164,Unknown,13.99,6.99,Deli,,1,,,,
69f267fbcb4422793f7535af,NN COOKED HAM 175G,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Meat,,5,,,,
69f2682ecb4422793f753e74,PC FF HONEY HAM CP,61548ce3e7112f0e5b073164,Unknown,11.44,5.72,Deli,,1,,,,
69f26851f35701f5613f64e8,SOYGANIC FIRM TOFU,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Deli,,1,,,,
69f2686ed1573e7d529a94a1,PC PICO DE GALLO SALSA MILD,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Deli,,1,,,,
69f269616813ee606eb0536d,MARC PORK SOUVLAKI VALUE PACK,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Meat,,4,,,,
69f26abbcb4422793f75842f,LIDA SMOKED HONEY HAM,61548ce3e7112f0e5b073164,Unknown,9.99,4.99,Deli,,6,,,,
69f26af7d1adfce10626ce51,PC MILD ITALIAN PK SAUSG 500G,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,,2,,,,
69f2843ced6c4012b83992fd,ONION RED 10LB,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Produce,,4,,,,
69f333707b870894e9064f23,BAGUETTE WHEAT,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,1,,,,
69f33cc094224048895d7bee,SCH FESTIVE HALF HAM,5f2cdb2b9108010bf40533ee,Unknown,29.65,14.82,Meat,,1,,,,
69f33da794224048895d9ad3,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,49.05,24.52,Meat,,1,,,,
69f33dd6b23f42661a7d831a,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,50.11,25.05,Meat,,1,,,,
69f33e25b23f42661a7d8e65,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,51.7,25.85,Meat,,1,,,,
69f33e4b7b870894e907afcc,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,53.18,26.59,Meat,,1,,,,
69f33e859aa0a2e7dd615e3e,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,49.37,24.68,Meat,,1,,,,
69f33ea49aa0a2e7dd616479,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,47.57,23.78,Meat,,1,,,,
69f34e6bb23f42661a80a2e7,Mixed Produce Box #2,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f34e867b870894e90abdce,Mixed Produce Box #4,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f34ea47b870894e90ac8ba,Mixed Produce Box #5,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f34efbb23f42661a80be4e,PC 50-50 BLEND 283G,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,Produce,,1,,,,
69f34f53b23f42661a80d407,PC MIXED GREENS 340G,5ccc4efc3b02ab30509a36b8,Unknown,4.5,2.25,Produce,,2,,,,
69f3552a9422404889623fba,PORK BACK RIBS 2PK COV,5f2cdb2b9108010bf40533ee,Unknown,33.34,16.67,Meat,,1,,,,
69f356c72bbbfe21ae4c0098,SANTOSH ROTI WHITE 10PK,5fac3e09d7528a3c966b13cd,Unknown,3.5,0.25,Bakery,,1,,,,
69f3660fb23f42661a85c1cc,FSAT SPRNG MIX SINGLE KIT 143G,6410dc9ed904cd2328a73d59,Unknown,7.0,2.5,Produce,,1,,,,
69f3662c2bbbfe21ae4ee266,PC 50-50 BLEND 283G,6410dc9ed904cd2328a73d59,Unknown,6.0,2.5,Produce,,2,,,,
69f366f9314ec69f2befaacc,TF PIZZERIA CRUNCH KIT 292G,6410dc9ed904cd2328a73d59,Unknown,5.0,2.5,Produce,,2,,,,
69f36e7b314ec69f2bf0febd,Fruit Box #1001,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69f36e909422404889680754,Fruit Box #1002,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69f36eac7b870894e9113acc,Veggie Box #1003,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69f36ed4942240488968169d,Veggie Box #1005,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69f36f4d9c6d98450d762e69,T&T TROPICAL CAKE-LEMON,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,1,,,,
69f36f664f0f98283ed46593,T&T TROPICAL CAKE-STRAWBERRY,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,1,,,,
69f36f75314ec69f2bf12727,NN DINNER ROLLS WHITE,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,1,,,,
69f36f857b870894e91167b9,KING'S HAWAIIAN ROLLS SWEET,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69f36f9f7b870894e9116938,PC NAAN GARLIC,61548ce3e7112f0e5b073164,Unknown,2.75,0.8,Bakery,,4,,,,
69f36fc37b870894e9116d5d,CRISPY POUND CAKE,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,1,,,,
69f377a2314ec69f2bf29cc2,DOWNY DEFY FLORAL,5fa2e792eb077d102ffcccce,Unknown,16.99,6.0,Grocery,,1,,,,
69f377f8b23f42661a89ca77,two gourmet cat food,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,Grocery,,1,,,,
69f3781f314ec69f2bf2bb8b,Whiskas Meaty Selections,5fa2e792eb077d102ffcccce,Unknown,16.94,8.47,Grocery,,5,,,,
69f378ed94224048896a5feb,fancy feast 85g,5fa2e792eb077d102ffcccce,Unknown,0.99,0.5,Grocery,,10,,,,
69f385b49c6d98450d7af491,Mixed Produce Box #165,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69f38baab23f42661a8df6f2,PC APPLEWOOD SPIRAL HAM,5fa2e792eb077d102ffcccd1,Unknown,31.73,15.86,Meat,,1,,,,
69f38fca5c28b278ea1630ce,PC FF TURKEY THIGHS,5fa2e7584d6a672e1136bfdd,Unknown,9.19,4.59,Meat,,1,,,,
69f38fe094224048896f5a8c,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,5.34,2.67,Meat,,1,,,,
69f38ff1314ec69f2bf6d313,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,6.5,3.25,Meat,,1,,,,
69f39006314ec69f2bf6d679,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,5.8,2.9,Meat,,1,,,,
69f390137b870894e917b797,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,6.68,3.34,Meat,,1,,,,
69f39023314ec69f2bf6dc45,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,5.73,2.86,Meat,,1,,,,
69f390577b870894e917c0ea,BC MILD SAUSAGE CP,5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Meat,,2,,,,
69f390755c28b278ea1641d3,PC FF HONEY HAM CP,5fa2e7584d6a672e1136bfdd,Unknown,15.0,7.5,Deli,,2,,,,
69f390ac2bbbfe21ae56fb6e,ML ORIGINAL SMOKED HAM,5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Meat,,2,,,,
69f390d49c6d98450d7cfb9d,LIDA SMOKED BLACK FOREST HAM,5fa2e7584d6a672e1136bfdd,Unknown,9.99,4.99,Deli,,2,,,,
69f394de94224048897061db,GH ORG BERRY SMOOTHIE 900ML,6410dc9ed904cd2328a73d59,Unknown,13.0,3.0,Produce,,2,,,,
69f3956e2bbbfe21ae57b8ec,GH ORG MATCHA PRTN SHAKE 900ML,6410dc9ed904cd2328a73d59,Unknown,13.0,3.0,Produce,,3,,,,
69f3961f7b870894e918bee0,GH ORG BERRY SMOOTHIE 300ML,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Produce,,2,,,,
69f396689c6d98450d7dbf44,GH ORG SWT GREN SMOOTHIE 300ML,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Produce,,6,,,,
69f396932bbbfe21ae57eb31,GH ORG GATSBY 300ML,6410dc9ed904cd2328a73d59,Unknown,7.0,3.5,Produce,,4,,,,
69f39c3e7b870894e919b796,GG TODDLER VANILLA 850G,620d1d6410da110df3ef147b,Unknown,34.99,17.49,HABA,,20,,,,
69f39d739c6d98450d7ef627,ELAN PECANS ORGANIC,629cec56061cc26b59532732,Unknown,6.99,3.49,Grocery,,3,,,,
69f39da2afb905cd427e8dde,PO PECAN CHOPPED,629cec56061cc26b59532732,Unknown,10.0,5.0,Grocery,,5,,,,
69f3a2e2314ec69f2bfa0dfb,Mixed Produce Box #3,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69f3a33fb23f42661a926b69,Mixed Produce Box #2,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69f3a3c257e9251f1d0a40e3,Mixed Produce Box #1,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
