item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698e0042eae5021837624539,Mixed Produce Box #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
698e00c1358acaf0fc9b0173,Mixed Produce Box #104,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698e07eb7e734fd12407a804,Mixed Produce Box #114,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698e0c179bcb5948f0f3c176,Fruit Box #2150,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e0c4feae502183767915b,Fruit Box #2151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e0c8a358acaf0fca0466d,Veggie Box #2152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e1040590b96aae5523358,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698e1049590b96aae552364e,Mixed Produce Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698e1700590b96aae553e60e,Mixed Produce Box #503,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698e17ab9bcb5948f0f7a9f1,Mixed Produce Box #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e17bfc16c2d12ccb57b35,Mixed Produce Box #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e17d71df81d9c30b4e994,Mixed Produce Box #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e195c4a4f6bbca9407962,Mixed Produce Box #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e196e4a4f6bbca940829f,Mixed Produce Box #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e19804a4f6bbca9408b50,Mixed Produce Box #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e3795664d59f4864c5c5a,Veggie Box #3134,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e38dd9bcb5948f002f0d1,Fruit Box #3137,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e39734a4f6bbca94d8d80,Veggie Box #3138,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e39eb4a4f6bbca94db6bf,Veggie Box #3139,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3a49664d59f4864d57bf,Veggie Box #3140,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3ab11df81d9c30c0b842,Veggie Box #3141,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3b0fb00680d6ddb9bb6b,Veggie Box #3142,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3bc8b00680d6ddba0245,Veggie Box #3143,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3c2eb00680d6ddba2ca1,Mixed Produce Box #3144,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3c7f1af04775dabf1838,Mixed Produce Box #3145,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3ce3ef2f3a8ea5458574,Mixed Produce Box #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e3d861af04775dabf736d,Mixed Produce Box #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e3ddbb00680d6ddbac831,Mixed Produce Box #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.6,5.6,Grocery,15,,,,,
698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Packaged meat,13,,,,,
698e4950f9c37dcc2bd74585,Mixed Produce Box #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e49b2ef2f3a8ea5493ab5,Mixed Produce Box #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4a14b00680d6ddbf4b75,Mixed Produce Box #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4a6def2f3a8ea5496f22,Mixed Produce Box #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4ae9b00680d6ddbf9a80,Mixed Produce Box #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4b511af04775dac46554,Mixed Produce Box #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4b9ff9c37dcc2bd7fb4b,Mixed Produce Box #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e53a3f9c37dcc2bda57bc,Mixed Produce Box #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e53ecef2f3a8ea54c0eb2,Mixed Produce Box #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e544cb00680d6ddc2ba90,Mixed Produce Box #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5499ef2f3a8ea54c374a,Mixed Produce Box #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5501b00680d6ddc2f3cb,Mixed Produce Box #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5575f9c37dcc2bdae1ae,Mixed Produce Box #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e55b7b00680d6ddc33030,Mixed Produce Box #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e56192e0c6b02d5873f57,Mixed Produce Box #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e566d2e0c6b02d5875a34,Mixed Produce Box #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e56b0ef2f3a8ea54cc009,Mixed Produce Box #20,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e9026f9c37dcc2be78a63,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,9,,,,,
698e930df9c37dcc2be7dabe,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.99,Produce,15,,,,,
698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,63b71852b6650d534d7adad9,Unknown,3.29,0.99,Produce,3,,,,,
698e95f6b00680d6ddd13810,JUMBO BLUEBERRIES 9.8 OZ.,63b71852b6650d534d7adad9,Unknown,5.59,1.79,Produce,1,,,,,
698e96572e0c6b02d595186e,Veggie Box #600,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698e96aff9c37dcc2be84125,Veggie Box #601,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698e976bf9c37dcc2be856b8,Fruit Box #602,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698e979c1af04775dad5e0e6,Mixed Produce Box #603,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698e988c2e0c6b02d5955312,Mixed Produce Box #604,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
698eaafdf9c37dcc2bea0ac7,CARROTS 3 LB/OPEN PACKAGES,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,9,,,,,
