item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699fa43d83468d14ebd2190e,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,4,,,,
699fa45f0dfb9aca67192bba,french bread sliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,,2,,,,
699fa47b1222b3be17ae36e5,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
699fa4f183468d14ebd24134,FFM 5pk sliced blueberry bagels,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
699ff5e864abb6671080b1b2,FFM PIE APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,1,,,,
699ff689da60c9dfbd8bf6bb,Dunker donuts,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
699ff6f119b9e16c9b3ae025,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
699ff70319b9e16c9b3ae06c,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Dairy,,1,,,,
69a03dfb128db4e49b6549df,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,3,,,,
69a03e5bda60c9dfbd918de8,CHOBANI GREEK YGT ZERO SUGAR KEY LIME 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,1,,,,
69a03e72d8b195bfb2f7dea6,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,3,,,,
69a041b6d8b195bfb2f8b838,FFM ULT COOKIES CLASSIC ASST TRAY 48CT,5f766f081673e04ebe6374dd,Unknown,15.99,7.99,Bakery,,1,,,,
69a041f1da60c9dfbd928f8e,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
69a04250da60c9dfbd92a3fc,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,3,,,,
69a0427e2fbd96853d87d9dd,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,3,,,,
69a042be128db4e49b667d71,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,3,,,,
69a042da128db4e49b66823f,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Dairy,,1,,,,
69a0431eda60c9dfbd92ec5c,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,1,,,,
69a0433f2fbd96853d882a48,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,1,,,,
69a0434eda60c9dfbd92f958,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69a0437919b9e16c9b41f711,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69a0443dda60c9dfbd9346fa,COUNTRY FRESH MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,,1,,,,
69a0444619b9e16c9b4248b0,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,1,,,,
69a044632fbd96853d889ad8,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,3,,,,
69a046f619b9e16c9b43819b,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,,1,,,,
69a047192fbd96853d89ddb0,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374cd,Unknown,4.29,2.14,Bakery,,1,,,,
69a04ea42fbd96853d8cf6e2,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.49,1.74,Produce,,2,,,,
69a05142d8b195bfb2fe4471,Mixed Produce Bundle #77,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69a051a62fbd96853d8e4032,Veggie Bundle #78,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69a05b812fbd96853d9277ac,Veggie Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05b9119b9e16c9b4cbbe8,PORK SHOULDER BOSTON ROAST BONE IN VARIOUS WEIGHT,63b71852b6650d534d7adad9,Unknown,12.05,4.82,Meat,,2,,,,
69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c29d8b195bfb20208ed,Fruit Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c6519b9e16c9b4d14af,Veggie Bundle #28,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c76d8b195bfb2021b2b,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05ca0da60c9dfbd9de821,Veggie Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a06aa8da60c9dfbda45c34,HORMEL PARTY TRAY SHELF STABLE MEAT 28 OZ,5f766f081673e04ebe6374cd,Unknown,16.29,8.15,Deli,,4,,,,
69a06ab62fbd96853d98f38a,FFM FP CHCKN WINGS ALL NTL RW1280,5f766f081673e04ebe6374d3,Unknown,18.01,9.0,Meat,,1,,,,
69a06b18da60c9dfbda48b03,FREDERIK'S BY MEIJER LAMB FOR STEW BONELESS,5f766f081673e04ebe6374d3,Unknown,15.19,7.6,Meat,,1,,,,
69a06b3244a4f36bae79b12f,FREDERIK'S BY MEIJER LAMB FOR STEW BONELESS,5f766f081673e04ebe6374d3,Unknown,15.03,7.52,Meat,,1,,,,
69a06e38d1ed9322f703fc52,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06f222fbd96853d9acfe8,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06f8b19b9e16c9b559c78,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06fb8d1ed9322f704ac3b,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06fda2fbd96853d9b134c,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06fedda60c9dfbda647c2,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07134da60c9dfbda6d21c,Fruit Bundle #32,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a0714019b9e16c9b56471e,Fruit Bundle #33,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a0715a2fbd96853d9bc327,Fruit Bundle #34,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07168f5e853b87774e3c0,Veggie Bundle #35,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07175f5e853b87774e874,Veggie Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a0718619b9e16c9b565df8,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07194f5e853b87774f645,Veggie Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a071e0da60c9dfbda6ff6d,Fruit Bundle #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a071ee19b9e16c9b567a8f,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a0720cd1ed9322f7058a90,Fruit Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.45,Produce,,4,,,,
69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,5,,,,
69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,5f766f081673e04ebe6374db,Unknown,3.29,1.65,Produce,,4,,,,
69a07744da60c9dfbda9648c,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a077b4d1ed9322f707766d,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a0780d2fbd96853d9e88fb,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a078e7f5e853b877777ada,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a0799ada60c9dfbdaa644e,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07a00d1ed9322f708402f,Veggie Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07ce12fbd96853da09a82,Veggie Bundle #61,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a07cfff5e853b87779273b,Veggie Bundle #62,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a07d43d1ed9322f7092236,Veggie Bundle #64,5f766f081673e04ebe6374db,Unknown,4.49,4.49,Produce,,1,,,,
69a07d572fbd96853da0d95c,Veggie Bundle #65,5f766f081673e04ebe6374db,Unknown,4.49,4.49,Produce,,1,,,,
69a07e64da60c9dfbdac2dd2,Veggie Bundle #67,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,,1,,,,
69a080e62fbd96853da27bbf,Veggie Bundle #501,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a0810e2fbd96853da286f4,Veggie Bundle #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a086c2da60c9dfbdafb372,Fruit Bundle #3287,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a087652fbd96853da53f9a,Fruit Bundle #3288,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a087b1d1ed9322f70cd3c3,Fruit Bundle #3289,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a087fb2fbd96853da5848b,Fruit Bundle #3290,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a0886019b9e16c9b5fce83,Fruit Bundle #3291,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a088d1da60c9dfbdb06ef9,Fruit Bundle #3292,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08919f5e853b8777d802c,Fruit Bundle #3293,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a089a7f5e853b8777db469,Fruit Bundle #3294,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a089bf2fbd96853da63c67,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a089dada60c9dfbdb0d7f3,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a089efd1ed9322f70d94ce,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a012fbd96853da6538f,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a1419b9e16c9b6090f8,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a41f5e853b8777dec6c,Veggie Bundle #3295,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08a8cd1ed9322f70dc844,Fruit Bundle #3296,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08aeaf5e853b8777e1fae,Mixed Produce Bundle #3297,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08b33d1ed9322f70df43f,MEIJER SAUSAGE LINKS 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.49,1.75,Packaged meat,,22,,,,
69a08b41d1ed9322f70df8bc,Mixed Produce Bundle #3298,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08b51da60c9dfbdb16e7c,KENTUCKY LEGEND 1/4 SLICED HICKORY HAM RW,5f766f081673e04ebe6374d8,Unknown,10.93,5.47,Meat,,1,,,,
69a08b752fbd96853da6cc24,KENTUCKY LEGEND 1/4 SLICED HICKORY HAM RW,5f766f081673e04ebe6374d8,Unknown,11.09,5.55,Meat,,1,,,,
69a08b912fbd96853da6d574,Fruit Bundle #3299,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08b91d1ed9322f70e1e30,KENTUCKY LEGEND 1/4 SLICED HICKORY HAM RW,5f766f081673e04ebe6374d8,Unknown,12.57,6.29,Meat,,1,,,,
69a08bb02fbd96853da6e34a,KENTUCKY LEGEND 1/4 SLICED HICKORY HAM RW,5f766f081673e04ebe6374d8,Unknown,12.79,6.4,Meat,,1,,,,
69a08be72fbd96853da6f76a,Mixed Produce Bundle #3300,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08c2dda60c9dfbdb1cc71,Veggie Bundle #3301,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08c72d1ed9322f70e7385,Mixed Produce Bundle #3302,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
