item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699f845b0dfb9aca6712450c,mini angel food cake,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.0,Bakery,,7,,,,
69a0396cd8b195bfb2f6cf10,Ground Chicken,5fac3e05d7528a3c966b13b2,Unknown,3.5,1.5,Ground Chicken & Turkey,,15,,,,
69a04045128db4e49b65d624,Pork Stir Fry Strips,5ccc4fa913ed23170c14dadd,Unknown,6.0,3.0,Meat,,2,,,,
69a0444f19b9e16c9b424bea,Beef Pepperettes 16 Pieces,5ccc4efc3b02ab30509a36b8,Unknown,11.0,5.5,Deli,,1,,,,
69a045efd8b195bfb2fa1751,"Bagel, Blueberry 6-pack",5ccc4efc3b02ab30509a36b8,Unknown,3.99,0.5,Bakery,,1,,,,
69a045fdd8b195bfb2fa1c6b,Texas Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
69a0462bd8b195bfb2fa2799,brioche hamburger buns,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Bakery,,1,,,,
69a04648d8b195bfb2fa338f,"Dinner Rolls, Whole Wheat",5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,1,,,,
69a04738d8b195bfb2fa7b56,"Bread, White Baguette",5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,5,,,,
69a0473fd8b195bfb2fa7d91,Crunchwrap Supreme Cravings Kit,5ccc4fa913ed23170c14dadd,Unknown,8.0,4.0,Grocery,,8,,,,
69a047462fbd96853d89f701,Sesame Baguette,5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,1,,,,
69a04753da60c9dfbd947df5,Cheddar Onion Demi Baguette,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery Instore,,1,,,,
69a04761d8b195bfb2fa8443,"Ciabatta Demi, Multi-grain",5ccc4efc3b02ab30509a36b8,Unknown,3.25,0.5,Bakery,,1,,,,
69a0477b2fbd96853d8a0b86,Whole Wheat Baguette,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,2,,,,
69a04aeb128db4e49b692bf5,Cello Spinach,5ccc4efc3b02ab30509a36b8,Unknown,3.0,1.5,Fresh Salad & Dressing,,3,,,,
69a04e67da60c9dfbd978fd4,Cookies Chocolate Chip,5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,Centre of Store,,3,,,,
69a04e75d8b195bfb2fd35aa,Cookies Salted Caramel Flavour,5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,Centre of Store,,3,,,,
69a04e8519b9e16c9b46c5b0,Snickerdoodle Cookies,5fa2e792eb077d102ffcccce,Unknown,5.5,2.75,Centre of Store,,1,,,,
69a0507319b9e16c9b478f96,"Peanut Free Chocolate Candy Bites, Bag",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,,5,,,,
69a05474d8b195bfb2ff5f5d,Apple Fritter Donuts,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,2,,,,
69a0547bd8b195bfb2ff62ec,Nanaimo Square,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,1,,,,
69a05492d8b195bfb2ff7214,Gigantico Sausage Buns,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Bakery,,3,,,,
69a054aa19b9e16c9b49793f,Oatmeal Chocolate Chip Cookies,620d1d6410da110df3ef147b,Unknown,8.0,4.0,Bakery,,1,,,,
69a0570119b9e16c9b4a99cc,Refreshed  Apple + Grapefruit + Lemon + Ginger + Cucumber,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,Produce,,3,,,,
69a058b06183a27cbbcd28fd,Nc Or Turkey Breast,5ccc4fa913ed23170c14db03,Unknown,15.99,5.0,Deli,,1,,,,
69a065b86ae1ecdb45861f3c,Cheese Croissants,61548ce3e7112f0e5b073164,Unknown,5.5,2.0,Bakery,,2,,,,
69a066422fbd96853d971370,Naan Original 5 Flatbreads,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,61548ce3e7112f0e5b073164,Unknown,3.79,1.3,Bakery,,2,,,,
69a0667b2fbd96853d972779,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.9,Bakery,,2,,,,
69a066992fbd96853d9732c7,Original Sausage Buns,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69a066ac2fbd96853d973a98,Bagel Poppy Seed,61548ce3e7112f0e5b073164,Unknown,2.49,0.9,Bakery,,1,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,28,,,,
69a073e6f5e853b87775c330,Thin sliced steak,5fa2e792eb077d102ffcccd1,Unknown,24.57,12.28,Meat,,1,,,,
69a073fa2fbd96853d9cd5de,Thin sliced steak,5fa2e792eb077d102ffcccd1,Unknown,23.93,11.96,Meat,,1,,,,
69a074a419b9e16c9b5792f4,inside round marinating steak fast fry,5ccc4efc3b02ab30509a36b8,Unknown,8.22,4.0,Meat,,1,,,,
69a07638f5e853b8777682b8,Whole Wheat Hot Dog Rolls,5fac3e09d7528a3c966b13cd,Unknown,3.29,0.25,Bakery,,3,,,,
69a0777e2fbd96853d9e5213,Mixed Produce Box #61,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a0778dda60c9dfbda97baf,Mixed Produce Box #62,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a077b5f5e853b877770dc0,Mixed Produce Box #63,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a077e6d1ed9322f7078584,Mixed Produce Box #305,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a077f1f5e853b877772348,Mixed Produce Box #306,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a07823f5e853b877773312,Mixed Produce Box #300,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a0783df5e853b8777741c7,Mixed Produce Box #301,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a07854d1ed9322f707aa07,Mixed Produce Box #302,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a078aeda60c9dfbdaa0679,Mixed Produce Box #307,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a078d52fbd96853d9ee545,Mixed Produce Box #309,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a078edf5e853b877777c74,Mixed Produce Box #310,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a0792619b9e16c9b5998e8,Mixed Produce Box #303,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a07934d1ed9322f707f0f7,Mixed Produce Box #304,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a07fe3d1ed9322f70a0e8d,Mixed Produce Box #1000,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69a07ff52fbd96853da1f757,Mixed Produce Box #1001,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69a08033da60c9dfbdacfa3a,Mixed Produce Box #1003,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69a08265d1ed9322f70b0272,Medium Ground Beef,634d76784d2e0bb4e2e6bf20,Unknown,8.5,4.25,Beef,,18,,,,
69a083b3f5e853b8777bc204,Sunrise Cereal Organic Crunchy Vanilla,629cec56061cc26b59532732,Unknown,10.49,5.24,Centre of Store,,5,,,,
69a083e6d1ed9322f70b8a1b,"DAMAGED Probiotics Yogurt, Yellow Apple/Apricot/Mango/Peach",5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Yogurt,,1,,,,
69a0846dd1ed9322f70bc94a,Top Sliced Hotdog Rolls,5ccc4efc3b02ab30509a36b8,Unknown,3.99,0.5,Bakery,,4,,,,
69a084cdda60c9dfbdaedcb2,Specialty Bun Custard,5ccc4efc3b02ab30509a36b8,Unknown,1.5,0.5,Bakery,,1,,,,
69a084fdf5e853b8777c2cbe,Honey Whole Wheat,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
69a08609d1ed9322f70c5ce2,Goactive Cereal Original,629cec56061cc26b59532732,Unknown,8.0,4.0,Centre of Store,,1,,,,
69a0861d19b9e16c9b5ee6c3,Granola Cereal Crunch,629cec56061cc26b59532732,Unknown,8.0,4.0,Centre of Store,,2,,,,
69a087aef5e853b8777d0544,Lean Ground Pork,6410dc9ed904cd2328a73d59,Unknown,5.0,2.24,Meat,,1,,,,
69a087e5f5e853b8777d1b23,chicken drums clubpack,6410dc9ed904cd2328a73d59,Unknown,13.27,4.44,Meat,,1,,,,
