item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69eb133c49ced8759eb8af44,Earth's Best Organic Strawberry Banana Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69eb1361c8b3587b5aee526d,Earth's Best Organic Mixed Berry Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,1.0,1.0,1.0,0.0,0.0,0.0
69eb138249ced8759eb8afb9,Maxwell House Dark Roast K-Cup Coffee Pods (30 ct),65e8f30bcb43951cbd853f59,Unknown,23.99,11.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,5.99,2.99,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,10.15,5.07,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69eba8ff535d03f939811cfe,5lb Yellow Fleshed Potatoes,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ebcf3c46f9e6cd29be42e7,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcfb2d2402c3c89c5e772,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcfcbfcb8440f8a5a24c7,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcfee1c7aa1a760563e4a,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd01646f9e6cd29be5d9a,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd03aeadda114cd268d73,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd087eadda114cd26976c,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd1e046f9e6cd29beab1f,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd248535d03f93989075a,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd2651c7aa1a76056c3d2,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd29846f9e6cd29bec68d,Mixed Produce Box #332,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd32b535d03f939892e15,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ebd3e49901603efacb881d,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd4611c7aa1a76057287f,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ec228c535d03f93992e012,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.58,8.0,Meat,1.0,1.0,,0.0,,
69ec2463ae923d76a11fc834,PC chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,7.25,Meat,6.0,6.0,3.0,0.0,3.0,3.0
69ec61f82aa383c49a01187c,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.77,2.88,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69ec6226c8b3587b5aff27bd,Coffee-Mate Double Double-mate Liquid Coffee Enhancer (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69ec62a62aa383c49a011d37,Fuze Raspberry Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,9.0,7.0,7.0,2.0,0.0,2.0
69ec638dbdaca3bf0a130c3d,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,5.0,5.0,4.0,0.0,1.0,1.0
69ec651949ced8759ec93d3d,Fuze Lemon Green Tea Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,9.0,7.0,7.0,2.0,0.0,2.0
69ec652749ced8759ec93d7f,Dairyland 10% Half & Half Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.49,1.74,Dairy & Eggs,6.0,5.0,5.0,1.0,0.0,1.0
69ec65276463066110f81b7b,Activia expert Cherry,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69ec65276463066110f81b87,Diet Pepsi (591 ml),67bdc806855e4112ad907797,Unknown,2.47,1.23,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
69ec6527c8b3587b5aff303a,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ec653fbdaca3bf0a1310e0,Fuze Raspberry Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,7.0,7.0,7.0,0.0,0.0,0.0
69ec6567bdaca3bf0a131129,Vitaminwater Energy Tropical Citrus Nutrient Beverage (591 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Drinks,8.0,8.0,8.0,0.0,0.0,0.0
69ec658449ced8759ec93ea9,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69ec67812aa383c49a012a81,Frank's RedHot Buffalo 'N Ranch Thick Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ec67996463066110f8215f,Kraft Original BBQ Sauce (455 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ec67af6463066110f82188,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ec6c9c49ced8759ec94e3b,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69ec6ca449ced8759ec94e55,School Safe Brownies ,67bdc806855e4112ad907797,Unknown,5.29,2.65,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ec6e662aa383c49a013ef0,MISSHA Ultra Powerproof Thin Curling & Lengthening Mascara (9 g),67bdc806855e4112ad907797,Unknown,19.99,9.99,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
69ec6e6649ced8759ec95872,Diet Pepsi (591 ml),67bdc806855e4112ad907797,Unknown,2.47,1.23,Drinks,6.0,6.0,6.0,0.0,0.0,0.0
69ec6e66c8b3587b5aff4c7e,Old Dutch Rip-L Jalapeno Cheddar Potato Chips (220 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,5.0,4.0,4.0,1.0,0.0,1.0
69ecbdbe9901603efade9b67,GALA ANGEL FOOD CAKE,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,7.0,6.0,,1.0,,
69ecbe87de23fa57453305d2,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,19.72,9.86,Meat,1.0,1.0,,0.0,,
69ecc990842fc98795717767,PC FLATBREAD ORIGINAL,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,1.0,1.0,,0.0,,
69ecc9d59901603efae182e3,NN DINNER ROLLS WHOLE WHEAT,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,7.0,7.0,7.0,0.0,0.0,0.0
69ecdde81c7aa1a76071f813,Mixed Produce Box #700,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ecddf1535d03f939a0ee23,Mixed Produce Box #701,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ecddfd725e193b1df67bfa,Mixed Produce Box #702,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ecf3b4fee20c1da0cad54e,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.44,Bakery,1.0,1.0,,0.0,,
69ecf3d91c7aa1a760767555,PRETZEL ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.94,Bakery,1.0,1.0,,0.0,,
69ed050c9c30f5b003014741,NATREL COFFEE CREAMER VANILLA,5d0bd76c8894a4ebbfd704b8,Unknown,2.1,1.05,Grocery,6.0,6.0,5.0,0.0,1.0,1.0
69ed240507b37e80e2eafe9e,Mixed Produce Box #820,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ed2430eadda114cd4e3e66,Mixed Produce Box #824,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ed243b0dfc4f373d00b03a,Mixed Produce Box #825,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ed249e535d03f939ac2ea3,Mixed Produce Box #823,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed24b607b37e80e2eb0ec1,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed24ea535d03f939ac3d33,Mixed Produce Box #807,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed24fb9c30f5b003059413,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ed25139c30f5b00305958b,Mixed Produce Box #809,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ed25459c30f5b0030597a0,Mixed Produce Box #810,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed255207b37e80e2eb2350,Mixed Produce Box #811,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed25610dfc4f373d00d2e0,Mixed Produce Box #812,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed25801c7aa1a7607fbe92,Mixed Produce Box #813,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed258d0dfc4f373d00db23,Mixed Produce Box #814,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ed8431eadda114cd57651e,PC GLUTEN FREE HOT DOG BUNS,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,2.0,Bakery,2.0,1.0,,1.0,,
69ed87c60dfc4f373d0861b2,PC CHORIZO PORK SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,6.49,3.24,Meat,1.0,,,,,
69ed87ec9901603efafc4573,PC MILD ITALIAN PK SAUSG 500G,5fac3e04d7528a3c966b13a4,Unknown,6.49,3.24,Meat,1.0,1.0,,0.0,,
69edae5d6463066110070c4a,Dairyland 33% Whipping Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
69edafe4bdaca3bf0a21cb80,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,67bdc806855e4112ad907797,Unknown,7.49,3.74,Meat & Fish,9.0,6.0,6.0,3.0,0.0,3.0
69edafe4bdaca3bf0a21cb89,Natrel Hazelnut Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69edb0332aa383c49a10d5ab,Mini Chocolate Croissants (423 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69edb04e64630661100711c1,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69edb05f6463066110071222,Farmer's Market Cranberry Lemon Muffins (600 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69edb072c8b3587b5a0ed9a9,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69edb0812aa383c49a10d6be,Kraft Calorie-Wise Creamy Poppyseed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69edb09abdaca3bf0a21cdb6,Nissin Chicken Instant Noodle Bowl (114 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69edb0f52aa383c49a10d8de,Sunfeast Yippee! Masala Noodles (70 g),65e8f30bcb43951cbd853f59,Unknown,0.69,0.34,Pantry,79.0,79.0,79.0,0.0,0.0,0.0
69edb4052aa383c49a10e20e,Haldiram's Rasgulla (1 kg),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69edb40549ced8759ed82e40,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,,,,,
69edb4056463066110071c42,Farmer's Market Pecan Butter Tarts (510 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Bakery,1.0,,,,,
69edb405bdaca3bf0a21d748,Farmer's Market Carrot Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,,,,,
69edb405c8b3587b5a0ee451,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1.0,,,,,
69edb4066463066110071c5f,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,,,,,
69edb406bdaca3bf0a21d756,Farmer's Market Mini Butter Croissants (336 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69edb406bdaca3bf0a21d761,Mini Chocolate Croissants (423 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Bakery,1.0,,,,,
69edb4ffbdaca3bf0a21d9c5,Sunfeast Yippee! Masala Noodles (70 g),67bdc806855e4112ad907797,Unknown,0.69,0.34,Pantry,32.0,32.0,32.0,0.0,0.0,0.0
69edb6c52aa383c49a10e988,Farmer's Market Glazed Doughnuts (552 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Bakery,1.0,,,,,
69edb6c549ced8759ed8354e,Farmer's Market Banana Chocolate Chunk Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,,,,,
69edb6c564630661100724c9,Crispy Coconut Pound Cake (368 g),67bdc806855e4112ad907797,Unknown,3.47,1.73,Bakery,1.0,,,,,
69edb6c564630661100724d2,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,,,,,
69edb6c5c8b3587b5a0eec37,Farmer's Market Carrot Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69edc4b42aa383c49a110ab1,British Class Coconut Oil (500 ml),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,13.0,12.0,12.0,1.0,0.0,1.0
69edf8771c7aa1a7608c29ad,SPINACH DIP W/PUMP & SOURDOUGH,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,2.0,1.0,,1.0,,
69edf896eadda114cd5ac22d,DAN DAN NOODLES,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,1.0,,1.0,,
69edf93feadda114cd5ad17f,PRSC MOZZ ITLN BRD,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69edf966d9c473024997cae2,EGG SALAD ON MULTIGRAIN,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,HMR,2.0,1.0,,1.0,,
69edf9d2535d03f939b7eb7a,ITLN CLSSC ITLN BRD,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ee1181a3a55623788291fb,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,15.78,7.89,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69ee1244a3a556237882a57b,PC SPINACH DIP LARGE,5fac3e09d7528a3c966b13d0,Unknown,7.0,2.0,Deli,5.0,4.0,4.0,1.0,0.0,1.0
69ee1b5b9901603efa06781d,MLF ULT FRZ MAPLE BF SAUSGE,6969181f05a95a3633344338,Unknown,7.0,3.5,Meat,5.0,5.0,,0.0,,
69ee1b7fa3a5562378840195,MLF ULT FRZ ORIG BF SAUSGE,6969181f05a95a3633344338,Unknown,7.0,3.5,Meat,1.0,1.0,,0.0,,
69ee1ba71c7aa1a760930c91,COLD CUT TRIO SANDWICH,6969181f05a95a3633344338,Unknown,6.0,2.5,HMR,2.0,,,,,
69ee1bd890fcf7ea5302f331,PC plant base sour cream 340ml,65a1a8282f4530e32514d6c3,Unknown,4.29,1.75,Dairy,6.0,6.0,6.0,0.0,0.0,0.0
69ee1bdba3a55623788413be,PC GOAT BRIE,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,3.0,,,,,
69ee1c13eadda114cd613747,BONELESS COMBO CHOPS TP,6969181f05a95a3633344338,Unknown,5.56,2.78,Meat,1.0,,,,,
69ee1c2c90fcf7ea53030024,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,10.95,5.47,Meat,1.0,,,,,
69ee1c331c7aa1a760932b61,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,2.0,,,,,
69ee1cca9901603efa06c3c3,bone in rib center and sirloin chop,6969181f05a95a3633344338,Unknown,17.67,8.84,Meat,2.0,,,,,
69ee21319901603efa079e2a,FM MUFFIN CARAML SUG 4PK,6969181f05a95a3633344338,Unknown,5.0,2.0,Bakery,3.0,3.0,,0.0,,
69ee214b9901603efa07a72a,FM VANILLA SLICED LOAF CAKE,6969181f05a95a3633344338,Unknown,5.5,2.25,Bakery,3.0,3.0,,0.0,,
69ee2161a3a556237884fe07,FM CHEESE CROISSANTS,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,3.0,3.0,,0.0,,
69ee217ceadda114cd624f6b,PC MINI MUFFINS BLUEBERRY,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2.0,2.0,,0.0,,
69ee23b5eadda114cd62c692,FM LEMON CAKE,6969181f05a95a3633344338,Unknown,6.5,2.99,Bakery,2.0,1.0,,1.0,,
69ee23c8eadda114cd62c96a,FM CHOCOLATE MARBLE CAKE,6969181f05a95a3633344338,Unknown,6.5,2.99,Bakery,2.0,2.0,,0.0,,
69ee23f5eadda114cd62d1fa,FM DOUBLE CHOCOLATE CAKE,6969181f05a95a3633344338,Unknown,6.5,2.99,Bakery,1.0,,,,,
69ee23fb9901603efa081ad8,UB TURNOVERS APPLE 9 PK,6969181f05a95a3633344338,Unknown,6.0,2.5,Bakery,1.0,,,,,
69ee244cd7091afcbb880334,FM MUFFIN BANANA NUT 4PK,6969181f05a95a3633344338,Unknown,5.0,2.0,Bakery,1.0,,,,,
69ee24551c7aa1a76094f07b,NN ITALIAN BUNS 6S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2.0,2.0,,0.0,,
69ee245b535d03f939bf6d5d,NN KAISER BUNS 6'S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,3.0,3.0,,0.0,,
69ee2510d7091afcbb882775,CHOCO BOSTON CRM DONUT 4PK,6969181f05a95a3633344338,Unknown,5.5,2.25,Bakery,5.0,3.0,,2.0,,
69ee2537eadda114cd630d20,T&T TROPICAL CAKE-LEMON,6969181f05a95a3633344338,Unknown,2.0,0.99,Bakery,6.0,6.0,,0.0,,
69ee254beadda114cd63127d,MINI CHOCOLATE CHIP COOKIES,6969181f05a95a3633344338,Unknown,4.5,2.0,Bakery,1.0,,,,,
69ee25528d48586734753bf1,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,8.0,3.5,Bakery,1.0,,,,,
69ee259d535d03f939bf9fc6,LA BAGUETTERIE MICHE SLICED,6969181f05a95a3633344338,Unknown,5.29,2.64,Bakery,1.0,1.0,,0.0,,
69ee25a3eadda114cd6324db,ACE BISTRO LOAF CHEDDAR CHIVE,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,2.0,2.0,,0.0,,
69ee265a535d03f939bfd084,Mixed Produce Box #100,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee266a9901603efa089f34,Mixed Produce Box #101,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee2670535d03f939bfd66c,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee267dd7091afcbb885e8e,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee26979901603efa08aec9,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee26996be602ae9785ff5c,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee269ad7091afcbb88642d,Mixed Produce Box #106,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee26be9901603efa08b7d7,Mixed Produce Box #109,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee26c8d7091afcbb8868fe,Mixed Produce Box #110,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee26d56be602ae97860e53,Mixed Produce Box #111,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ee283beadda114cd639907,ORME YOGURT - BLUEBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,5.69,2.84,Grocery,1.0,,,,,
69ee285e6be602ae97864f50,PC ORGANICS MILK 2%,5d0bd76c8894a4ebbfd704b8,Unknown,7.09,3.54,Grocery,5.0,4.0,3.0,1.0,1.0,2.0
69ee2d1c535d03f939c0ff98,ACE CLASSIC GOURMET BUN,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69ee2d22d7091afcbb895f21,KB FRSTD COOKIES VAN YELLOW,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,3.0,2.0,,1.0,,
69ee2d356be602ae9786f25c,"FM PIE LEMON MERINGUE 9""",6969181f05a95a3633344338,Unknown,8.0,4.0,Bakery,4.0,2.0,,2.0,,
69ee2d5dd7091afcbb8965c2,FM LOAF BANANA CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69ee2d686be602ae9786fd14,FM LOAF MARBLE CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,3.0,2.0,,1.0,,
69ee2d8f5a48a8e8dbac1b88,ACE GOURMET SAUSAGE BUN X 4,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69ee2d96535d03f939c10f84,FM MUFFIN BANANA NUT 4PK,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,,,,,
69ee2d9e1c7aa1a76096e06f,FM MUFFINS CARROT,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,1.0,,,,,
69ee2dabeadda114cd649322,ACE RSEMRY FOCACCIA TRNGL ROLL,6969181f05a95a3633344338,Unknown,7.29,3.64,Bakery,2.0,2.0,,0.0,,
69ee2db39901603efa09faf7,FM MUFFINS MORNING GLORY,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,5.0,5.0,,0.0,,
69ee2db9d7091afcbb8975e4,"8"" PIE BLUEBERRY",6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,3.0,1.0,,2.0,,
69ee2f481c7aa1a760972543,PC NAAN ORIGINAL,6969181f05a95a3633344338,Unknown,2.75,1.37,Bakery,5.0,5.0,,0.0,,
69ee2f4f1c7aa1a7609725a7,PC EXTRA THICK BRD CINN RAISIN,6969181f05a95a3633344338,Unknown,5.69,2.84,Bakery,1.0,,,,,
69ee2f555a48a8e8dbac6d81,PC FLATBREAD ORIGINAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,2.0,2.0,,0.0,,
69ee2f65eadda114cd64d619,PC NAAN ROUNDS GARLIC,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,3.0,3.0,,0.0,,
69ee2f75d7091afcbb89a38e,DIMPFLMEIER BRD HLY LIV MG RYE,6969181f05a95a3633344338,Unknown,4.29,2.14,Bakery,2.0,2.0,,0.0,,
69ee2f7fd7091afcbb89a4bc,CNTRY HVST BAGL 14 GRAIN,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,1.0,1.0,,0.0,,
69ee2f875a48a8e8dbac7454,NN BAGEL WW 6PK,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,3.0,2.0,,1.0,,
69ee2fa29901603efa0a5818,ACE CIAB PICCOLA ARTISAN ROLL,6969181f05a95a3633344338,Unknown,7.29,3.64,Bakery,1.0,1.0,,0.0,,
69ee2fb39901603efa0a5d96,PC LOAF MULTIGRAIN RYE,6969181f05a95a3633344338,Unknown,4.69,2.34,Bakery,2.0,2.0,,0.0,,
69ee2fbe6be602ae978750ba,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,6.0,6.0,,0.0,,
69ee30cc1c7aa1a760976fdd,PCO FIELD GREENS SLD MX 142G,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,16.0,12.0,11.0,4.0,1.0,5.0
