item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b054cb8e47f2f162195f18,Fruit Box #301,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b055078e47f2f162197279,Mixed Produce Box #305,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b06acde6c0260a5b9f4aaa,Mixed Produce Box #6,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69b06af17b3ebaa8ad10d0d5,Mixed Produce Box #7,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69b071b95829940c9d867c02,Mixed Produce Box #44,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b071e47b3ebaa8ad12a626,Mixed Produce Box #45,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072183ae3ffef1c305af9,Mixed Produce Box #46,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b0722e05c1b492611431d7,Mixed Produce Box #47,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072483ae3ffef1c3070d6,Mixed Produce Box #48,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072eb05c1b49261145beb,Mixed Produce Box #51,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072f45829940c9d86da6b,Mixed Produce Box #52,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b073117b3ebaa8ad1314c9,Mixed Produce Box #53,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b0743c1d06d88a7105a9ac,Sourdough Bistro,629cec56061cc26b59532732,Unknown,4.5,1.5,Bakery,5,,,,,
69b075653ae3ffef1c3186ca,Cheese Croissants,629cec56061cc26b59532732,Unknown,5.5,2.0,Bakery,3,,,,,
69b08129a624449ab1c67be1,"Grain-Fed Veal Liver, Slice",629cec56061cc26b59532732,Unknown,8.0,3.0,Fresh Veal,3,,,,,
69b0814dfc6923a957322e5c,"Stewing Beef, Boneless",629cec56061cc26b59532732,Unknown,16.35,8.17,Beef,2,,,,,
69b0816bf9dcee186b705a41,Hot Italian Pork Sausages,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,4,,,,,
69b08179a624449ab1c68853,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.98,3.49,Pork,1,,,,,
69b081983ae3ffef1c3527ad,inside round steak thin sliced,629cec56061cc26b59532732,Unknown,21.93,10.96,Meat,3,,,,,
69b081bf55eebca29a29caf5,"Striploin Steak, Club Pack",629cec56061cc26b59532732,Unknown,34.01,17.0,Beef,2,,,,,
69b081ea3ae3ffef1c353f8b,Honey Garlic Flavoured Pork Sausages,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,2,,,,,
69b0844755eebca29a2ab842,Mixed Produce Box #200,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b084573a9a369466ecd7cd,Mixed Produce Box #201,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b08485ceb5d9345b379f3d,Mixed Produce Box #204,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b0849a60881126dbfaf336,Fruit Box #205,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69b084b00c558c50bf864dce,Veggie Box #206,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69b084c6ceb5d9345b37ab52,Veggie Box #207,5fa2e792eb077d102ffcccce,Unknown,3.0,3.0,Produce,1,,,,,
69b084ec3a9a369466ed003c,Fruit Box #209,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69b084fdc39160cea6932fee,Fruit Box #210,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69b085103ae3ffef1c362cd5,Mixed Produce Box #211,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69b0852960881126dbfb17db,Mixed Produce Box #212,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b0853b3ae3ffef1c3639fd,Fruit Box #213,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b08545ceb5d9345b37cded,Mixed Produce Box #214,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b085663ae3ffef1c36459d,Mixed Produce Box #216,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Centre of Store,3,,,,,
69b093f5f70ad4ba03bf8d3f,Paczki - Apple,5ccc4fa913ed23170c14dadd,Unknown,1.8,0.9,Bakery,7,,,,,
69b0941195ca25986c53a1b7,Paczki - Raspberry,5ccc4fa913ed23170c14dadd,Unknown,1.8,0.9,Bakery,2,,,,,
69b0943f3ae3ffef1c39fcf4,"Donuts, Chocolate Iced",5ccc4fa913ed23170c14dadd,Unknown,7.0,1.0,Bakery,3,,,,,
69b094a53ae3ffef1c3a1a0b,Brioche Gourmet Buns,5ccc4fa913ed23170c14dadd,Unknown,5.0,1.0,Bakery,4,,,,,
69b0b36055eebca29a35b53e,Fruit Box #220,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
