item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b07d9a7b3ebaa8ad165b0c,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,,1,,,,
69b07db5f9dcee186b6f1fe4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,1,,,,
69b07deb55eebca29a289927,PRESIDENT PUB CHEDDAR PORT WINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.75,Deli,,1,,,,
69b07e6e3ae3ffef1c343721,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69b07f6d3ae3ffef1c34819a,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,1,,,,
69b0805b0c558c50bf8502ec,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,2,,,,
69b080adfc6923a957320a30,FREDERIKS BY MEIJER MOZZARELLA PEARLS 8 OZ,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Deli,,2,,,,
69b080dd55eebca29a298526,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
69b088bc0c558c50bf8771da,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,4,,,,
69b088d1f70ad4ba03bdd171,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,1,,,,
69b088eb3a9a369466ee2b84,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,1,,,,
69b088faceb5d9345b387cf2,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
69b0890d60881126dbfc4771,FFM CAKE DONUT HOLES RED VELVET GLAZED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,2,,,,
69b089253ae3ffef1c37485f,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,1,,,,
69b08945f70ad4ba03bde429,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
69b0895d0c558c50bf879f25,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,1,,,,
69b0d8cd60881126db0a7960,FFM COOKIES AND CREME MINI CUPCAKES 12 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,3,,,,
69b0d8ef55eebca29a3a2ce1,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,3,,,,
69b0d8fe60881126db0a7d04,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374d6,Unknown,8.49,4.24,Bakery,,1,,,,
69b0d91d3a9a369466fb4ca2,"FFM PIE LEMON STREUSEL 10""",5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,,2,,,,
69b0d93bf70ad4ba03c72238,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,3,,,,
69b0d95455eebca29a3a3429,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,4,,,,
69b0d96d3ae3ffef1c44473e,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,3,,,,
69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Packaged meat,,36,,,,
69b165b726a91c29ef6dc7f2,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b165f01eb2fa456521bec0,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b165f055eebca29a452b7a,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b166000c558c50bfa0794b,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b166380c558c50bfa08e4e,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b166381eb2fa456521cf4b,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b166a560881126db15cbdf,Fruit Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b166c70c558c50bfa0b5dc,Fruit Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b16af50c558c50bfa209dc,SILVER SPRING HORSERADISH CRANBERRY 8.5 OZ,5f766f081673e04ebe6374d3,Unknown,3.49,1.05,Packaged meat,,6,,,,
69b16cd63a9a36946606b9f8,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,2,,,,
69b16cee55eebca29a477452,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,2,,,,
69b16cfb55eebca29a477758,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,1,,,,
69b16d0d3ae3ffef1c502ff6,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,3,,,,
69b16d513a9a36946606d4ee,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,2,,,,
69b16d7d3a9a36946606e388,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69b16d9a3a9a36946606eeec,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69b16ff03a9a369466079dee,CM PIZZA DOUBLE PEPPERONI 33.8 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,,1,,,,
69b16ff9feb3b51068bdc098,CM PIZZA BREAKFAST 12 INCH 33 OZ,5f766f081673e04ebe6374dd,Unknown,9.69,4.84,Deli,,1,,,,
69b1703b60881126db18d40d,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,4,,,,
69b1705e60881126db18e031,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,2,,,,
69b1707c3a9a36946607bc5c,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,4,,,,
69b170aa3a9a36946607c5bb,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69b1712555eebca29a48cb00,FFM CREME CAKE RING TRIPLE CHOCOLATE,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Bakery,,1,,,,
69b1716660881126db19298d,FFM LOBSTER MACARONI AND CHEESE 15 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,,1,,,,
69b171959fce9f3d2b3b4917,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,,1,,,,
69b171ab3a9a369466080d5c,FFM BRATWURST FRESH 19 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,1,,,,
69b1724155eebca29a493410,Veggie Bundle #401,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b172fc0c558c50bfa4932e,Veggie Bundle #402,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b1735e55eebca29a498681,Veggie Bundle #403,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b173f660881126db19f8f4,FFM CAB BEEF MEATBALLS 12CT 16OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Meat,,1,,,,
69b1741d0c558c50bfa50788,Veggie Bundle #404,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b1747c0c558c50bfa522fb,FFM PORK FILET HICKORY BBQ 22OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.49,Meat,,2,,,,
69b174ca55eebca29a4a0ea9,Veggie Bundle #405,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b175763ae3ffef1c52a32a,Veggie Bundle #406,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b175fc3ae3ffef1c52c7ce,Veggie Bundle #407,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b1769f55eebca29a4ab3e4,Veggie Bundle #408,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b177c13a4981989608cdb1,Fruit Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b178535d9ee2ee47497f6d,Veggie Bundle #410,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b178f55d9ee2ee4749b38f,Veggie Bundle #411,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69b178ff5d9ee2ee4749b624,Fruit Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b17bc95d9ee2ee474a856d,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b17bea5d9ee2ee474a905a,Mixed Produce Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b17c0b0c558c50bfa7c8b0,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69b17c101b3d3466521a716f,SWEET LORENS PUFF PASTRY DOUGH 8.5 OZ,5f766efd06e2381086a9acbf,Unknown,8.99,4.5,Dairy,,1,,,,
69b17c8c5d9ee2ee474ac2e7,COCOJUNE YOGURT PURE COCONUT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,2,,,,
69b17c9960881126db1ceb6c,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
69b1864c0c558c50bfab6a19,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69b18740470c4d24e75e9390,Fruit Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69b1882b0c558c50bfabf3bd,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69b1895960881126db21360c,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69b18a2a0c558c50bfaca218,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69b191eb60881126db23f9bf,Mixed Produce Bundle #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b191edf7530b74fe86b0ed,Mixed Produce Bundle #401,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b1921e60881126db241125,Mixed Produce Bundle #403,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b192760c558c50bfaf5a5e,Mixed Produce Bundle #405,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b1930a3a4981989611970e,Mixed Produce Bundle #406,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b1936f310c5515dd3cc4b3,Mixed Produce Bundle #407,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b1938b6013b09562a56cd1,Mixed Produce Bundle #408,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b194420c558c50bfaff61c,Mixed Produce Bundle #3502,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1948b60881126db2508fe,Veggie Bundle #3503,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b194e42c1b3f15401cd103,Veggie Bundle #3504,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b195792c1b3f15401cfac3,Veggie Bundle #3505,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b195c1310c5515dd3d9afb,Mixed Produce Bundle #3506,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b196d8310c5515dd3df5d7,Veggie Bundle #3508,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b197665d9ee2ee47523bc7,Veggie Bundle #3509,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b198030c558c50bfb1123a,Fruit Bundle #3510,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1984a60881126db262f86,Fruit Bundle #3511,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b198d75d9ee2ee47529915,Mixed Produce Bundle #3512,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b199360c558c50bfb17417,Mixed Produce Bundle #3513,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1998f310c5515dd3e9158,Mixed Produce Bundle #3514,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19a483a49819896141613,Veggie Bundle #3516,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19a9d60881126db26e570,Veggie Bundle #3161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b19ab1310c5515dd3edc81,Veggie Bundle #3517,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19ae06013b09562a734c3,Veggie Bundle #3162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b19b5b60881126db2727b2,Mixed Produce Bundle #3518,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19bdb5d9ee2ee475357e4,Veggie Bundle #3519,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19c7c7fa7e99d5ce4bdb6,Mixed Produce Bundle #3520,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19d046013b09562a794c3,Mixed Produce Bundle #3521,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19d74310c5515dd3f7cc9,Mixed Produce Bundle #3522,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19dc30c558c50bfb2dab1,Mixed Produce Bundle #3523,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19e290c558c50bfb2fd8b,Fruit Bundle #3524,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19ecc60881126db281897,Fruit Bundle #3525,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b19f150c558c50bfb350e5,Mixed Produce Bundle #3526,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1a02e3a4981989615aa4e,Veggie Bundle #3527,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1a0805d9ee2ee47546ec4,Mixed Produce Bundle #3528,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1a0e57fa7e99d5ce5b85c,Mixed Produce Bundle #3529,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1a13d310c5515dd407bfb,Veggie Bundle #3530,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b1a29d60881126db293964,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a2a6310c5515dd40d7bd,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a2b53a498198961669e0,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a37fec6b9d761ef12e2c,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a3900c558c50bfb47507,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a39eec6b9d761ef136a3,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a52560881126db29efbe,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a54060881126db29f7b7,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a54f0c558c50bfb4e1ab,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a5dcec6b9d761ef1ba16,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a97b60881126db2b0b7d,Veggie Bundle #501,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69b1a99b012229249201afc7,Mixed Produce Bundle #502,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b1ad2ebe9126542714dc05,BAR S LUNCH MEAT HAM HONEY SS 4 OZ,63b71852b6650d534d7adad9,Unknown,0.25,0.13,Packaged meat,,24,,,,
