item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b1a1147fa7e99d5ce5c3f2,Free From Lean Ground Pork,6969181f05a95a3633344338,Unknown,6.49,3.24,Meat,11.0,8.0,8.0,3.0,0.0,3.0
69b1a61dec6b9d761ef1c99c,Boston Cream Mini Doughnuts,5fac3e04d7528a3c966b13a4,Unknown,4.5,2.0,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
69b1a63e7fa7e99d5ce6e3ec,Chocolate Boston Cream Donuts,5fac3e04d7528a3c966b13a4,Unknown,5.5,2.25,Bakery,5.0,4.0,3.0,1.0,1.0,2.0
69b1a7f1310c5515dd42363d,Sesame Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,1.0,,,,,
69b1a81260881126db2ab543,"Ciabatta, Olive demi",5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery Instore,1.0,,,,,
69b1a8290c558c50bfb5b50f,Cheddar Onion Demi Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery Instore,1.0,,,,,
69b1a84501222924920171aa,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,,,,,
69b1a85e60881126db2ac3ac,Ciabatta Cluster,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,1.0,,,,,
69b1a882ec6b9d761ef26aaf,Cinnamon Raisin Bread Extra Thick,5d0bd76c8894a4ebbfd704b8,Unknown,5.49,0.94,Bakery,3.0,,,,,
69b1a89e012229249201835a,Furlani Original Garlic Toast 16 Thick Cut Slices,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,0.94,Bakery,1.0,,,,,
69b1a8b8ec6b9d761ef2736d,Gusto! Black & White Sesame 6 Bagels,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,0.74,Bakery,2.0,,,,,
69b1a8d160881126db2ae111,"Blue Menu English Muffins, Multigrain",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.64,Bakery Instore,1.0,,,,,
69b1a8e80c558c50bfb5f1fc,"Santosh Naan, 5-Pack",5d0bd76c8894a4ebbfd704b8,Unknown,2.0,0.64,Bakery,1.0,,,,,
69b1a8fd0c558c50bfb5f89f,"Flatbread, Original",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,1.0,,,,,
69b1a91f0c558c50bfb60218,Original Naan Club Pack,5d0bd76c8894a4ebbfd704b8,Unknown,5.99,1.4,Bakery,1.0,,,,,
69b1a9327fa7e99d5ce78377,PC gluten free hamburger,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,0.94,Bakery Commercial,1.0,,,,,
69b1a9520c558c50bfb61029,Garlic Toast,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.94,Bakery,1.0,,,,,
69b1a9707fa7e99d5ce7962c,Portofino Brioche Hotdog Buns,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,0.94,Bakery Commercial,2.0,,,,,
69b1a990012229249201ad2d,Traditional Naan,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,0.64,Bakery,1.0,,,,,
69b1aa007fa7e99d5ce7b053,Old Fashioned Mini Doughnuts,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Other,1.0,,,,,
69b1aa1c60881126db2b3e23,Raised Hawaiian Donuts,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Bakery,2.0,,,,,
69b1aa367fa7e99d5ce7c05c,Chocolate Rainbow Sprinkle Donuts,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Bakery,1.0,,,,,
69b1aabd012229249201e137,Lemon Squares,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.64,Cakes & Desserts,1.0,,,,,
69b1ab08ec6b9d761ef2f9af,PC Gigantico Sausage Buns,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.64,Bakery Commercial,2.0,,,,,
69b1ac9560881126db2bd1cd,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,5.0,,,,,
69b1acb10122292492025662,Bread Cinnamon Raisin Sliced,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.74,Bakery,1.0,,,,,
69b1acc6310c5515dd4380a7,"Bread, Multigrain  with Cranberries, Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1.0,,,,,
69b1acdf310c5515dd4385c6,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.84,Bakery,2.0,,,,,
69b1acf8310c5515dd438d8d,Italian Garlic Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.94,Bakery,1.0,,,,,
69b1ad5860881126db2c0ed2,Hotdog Buns 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Frozen,1.0,,,,,
69b1ad730c558c50bfb711ff,Chinese Long Donut,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.94,Bakery,1.0,,,,,
69b1ad93310c5515dd43b598,Jumbo Muffin Blueberry,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.94,Bakery,1.0,,,,,
69b1b1b5be9126542715badc,Steelhead Trout Fillets,629cec56061cc278a85326dc,Unknown,18.0,9.0,Meat,,3.0,3.0,,0.0,
69b1bdeeec6b9d761ef78897,heart cookies,5d0bd76b8894a4ebbfd7048a,Unknown,5.49,1.18,Grocery,,16.0,9.0,,7.0,
69b1c5593a498198961f8a0c,Low Sodium Club Soda,65bd257956f2d4f45a3da0e2,Unknown,6.5,3.25,Centre of Store,,1.0,,,,
69b1c63e60881126db32a2d7,Marinated Chicken Wings,61c39e3eb18e950dea37d276,Unknown,7.4,3.7,Marinated In-store,,1.0,1.0,,0.0,
69b1c6ca0ca30c4ee5aa33cf,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,42.49,21.24,Beef,,1.0,1.0,,0.0,
69b1c701be9126542719e74a,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,42.67,21.33,Beef,,1.0,1.0,,0.0,
69b1c74360881126db32e314,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,38.78,19.39,Beef,,1.0,1.0,,0.0,
69b1c7760ca30c4ee5aa586e,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.88,5.44,Marinated In-store,,1.0,1.0,,0.0,
69b1c7a00c558c50bfbda5a9,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,6.7,3.35,Marinated In-store,,1.0,1.0,,0.0,
69b1c7cc0ca30c4ee5aa668f,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,7.03,3.51,Marinated In-store,,1.0,1.0,,0.0,
69b1c82060881126db330603,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.04,5.02,Marinated In-store,,1.0,1.0,,0.0,
69b1c83dbe912654271a2f77,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.76,5.88,Marinated In-store,,1.0,1.0,,0.0,
69b1c85c60881126db330c50,"Marinated Chicken Thigh, Service Case",64a6b9d71e02c66732c06f33,Unknown,18.61,9.3,Marinated In-store,,1.0,1.0,,0.0,
69b1c8ad310c5515dd4a87ad,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,10.04,5.02,Kebabs & Souvlaki,,1.0,1.0,,0.0,
69b1c8d0310c5515dd4a9163,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,9.91,4.95,Kebabs & Souvlaki,,1.0,1.0,,0.0,
69b1c907be912654271a4fe7,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Marinated In-store,,1.0,1.0,,0.0,
69b1ca7760881126db33893c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,9.47,4.73,Marinated In-store,,1.0,1.0,,0.0,
69b1cad70ca30c4ee5ab00e9,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.41,5.7,Marinated In-store,,1.0,1.0,,0.0,
69b1caf9be912654271ab630,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.39,5.19,Marinated In-store,,1.0,1.0,,0.0,
69b1cf6c3a4981989621e51c,organic iceberg lettuce,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.0,Produce,,17.0,17.0,,0.0,
69b1d2ea0c558c50bfc080c0,"Hot Italian Pork Sausages, Club Pack",6969181f05a95a3633344338,Unknown,10.0,4.99,Meat,,11.0,11.0,,0.0,
69b1d33660881126db35d2f0,Mild Italian Pork Sausages Club Pack,6969181f05a95a3633344338,Unknown,10.0,3.49,Meat,,21.0,10.0,,11.0,
69b1d390be912654271c9aaa,Chorizo Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,,5.0,,,,
69b1db13310c5515dd4f2bb4,Lean Ground Pork,6969181f05a95a3633344338,Unknown,5.49,1.99,Meat,,20.0,,,,
69b1db2360881126db379dea,Whole Wheat Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,3.0,,,,
69b1dc33be912654271e621c,assorted rolls 6,5d0bd76b8894a4ebbfd7048a,Unknown,2.75,0.51,Bakery,,1.0,,,,
69b1de3d0c558c50bfc32c41,Mini Cucumbers (opened package),65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,,2.0,2.0,,0.0,
69b1de56310c5515dd4fd9d5,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,,2.0,1.0,,1.0,
69b1de7260881126db38663b,Brown Mushrooms,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Fruits & Vegetables,,1.0,,,,
69b1de880c558c50bfc33d9c,Mandarin Halo,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Fruits & Vegetables,,2.0,2.0,,0.0,
69b1de9a60881126db386ba5,Mandarins,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,,11.0,10.0,,1.0,
69b1deb4ec6b9d761eff8a46,Butternut Squash,65bd257956f2d4f45a3da0e2,Unknown,5.03,2.51,Produce,,2.0,,,,
69b1dee8ec6b9d761eff97ea,Oranges,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,,1.0,1.0,,0.0,
69b1e0a4c24f53af368274b0,Antipasto Quattro Family Size,629cec56061cc278a85326dc,Unknown,11.0,5.5,Deli,,3.0,2.0,,1.0,
69b1f3213a4981989629dc7f,Maple Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,1.0,,,
69b1f39960881126db3d1562,Maple Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,1.0,,,
69b1f3dde60db0e58674c801,Mild Breakfast Round Sausage,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,4.0,,,
69b20ba8e60db0e58677faa8,Kaiser buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery,,,3.0,,,
69b226f2e60db0e5867a7a7e,Free From Flank Steak,629cec56061cc278a85326dc,Unknown,17.5,8.75,Meat,,,1.0,,,
69b226f53a4981989630e005,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,13.09,6.54,Pork,,,1.0,,,
69b2271160881126db44490f,Free From Flank Steak,629cec56061cc278a85326dc,Unknown,19.13,9.56,Meat,,,1.0,,,
69b2272160881126db444b83,Sirloin Tip Steak,629cec56061cc278a85326dc,Unknown,9.31,4.65,Meat,,,1.0,,,
69b2272ee60db0e5867a7f69,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,13.52,6.76,Pork,,,1.0,,,
69b2274be60db0e5867a8190,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,13.47,6.73,Pork,,,1.0,,,
69b22753310c5515dd5a7cd4,Sirloin Tip Steak,629cec56061cc278a85326dc,Unknown,12.57,6.28,Meat,,,1.0,,,
69b22761310c5515dd5a7dfd,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.19,5.59,Pork,,,1.0,,,
69b2276c0c558c50bfcf201c,Sirloin Tip Steak,629cec56061cc278a85326dc,Unknown,10.42,5.21,Meat,,,1.0,,,
69b2277960881126db4452de,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,12.88,6.44,Pork,,,1.0,,,
69b22781be912654272833d0,Brown Sugar Honey Breakfast Sausage,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,3.0,,,
69b22858be91265427283fa7,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,9.65,4.82,Pork,,,1.0,,,
69b228713a4981989630fa0d,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,12.09,6.04,Pork,,,1.0,,,
69b22892ec6b9d761e0a91ac,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.41,5.7,Pork,,,1.0,,,
69b228c8e60db0e5867a9623,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,12.07,6.03,Pork,,,1.0,,,
69b228e0310c5515dd5a9676,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.78,5.89,Pork,,,1.0,,,
69b228f4310c5515dd5a97e7,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,13.01,6.5,Pork,,,1.0,,,
69b22949e60db0e5867a9e34,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.35,5.67,Pork,,,1.0,,,
69b229d060881126db447f87,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,10.97,5.48,Pork,,,1.0,,,
69b229faec6b9d761e0aac2b,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.76,5.88,Pork,,,1.0,,,
69b22a58ec6b9d761e0ab195,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,12.53,6.26,Pork,,,1.0,,,
69b22a68e60db0e5867aae2c,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.57,5.78,Pork,,,1.0,,,
69b22a9260881126db448d65,Pork Side Rib Portion,5fac3e09d7528a3c966b13d0,Unknown,11.86,5.93,Pork,,,1.0,,,
