item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dd375fe0b005540255a0d8,Mixed Produce Box #318,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd376b7b3fb30cb1d298e8,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37786a4e1624f5fe1f70,Mixed Produce Box #314,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd379ce0b005540255aa75,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37bd6a4e1624f5fe2aac,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37c6640a1c1a9035204c,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd3810640a1c1a903539cb,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd3865e0b005540255c452,Mixed Produce Box #302,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd388b7b3fb30cb1d2cad4,Mixed Produce Box #306,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd38cae51dcddf7aaa8538,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd38d36a4e1624f5fe5940,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd420c640a1c1a90374f0f,A Chunk SCH BEEF BOLOGNA 598gr,5d0bd76c8894a4ebbfd704b8,Unknown,11.96,3.0,Deli,2.0,2.0,,0.0,,
69dd4c7ec497f3888931aca2,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4eb57b3fb30cb1d66f55,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4ec01924b2f9876fe0f6,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4ecbc497f3888932129b,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4edb640a1c1a9039ef45,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4ef4c497f388893219be,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd5023c497f38889325a38,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd7126e0b00554025ef4da,Marinated Beef top Sirloin kabob's,64a6b9d71e02c66732c06f33,Unknown,17.1,7.0,Meat,1.0,1.0,,0.0,,
69dd7198c497f3888937dbc3,Beef Burgers,64a6b9d71e02c66732c06f33,Unknown,9.93,3.75,Meat,1.0,1.0,,0.0,,
69dd72157b3fb30cb1dbef79,PC Original Pork Breakfast Sausage,64a6b9d71e02c66732c06f33,Unknown,8.0,4.0,Meat,4.0,4.0,,0.0,,
69dd72f751d8b4a3ea5fa76f,PC Maple breakfast sausages,64a6b9d71e02c66732c06f33,Unknown,8.0,4.0,Meat,1.0,1.0,,0.0,,
69dd73b61924b2f987749fb9,Inside round steak cp,64a6b9d71e02c66732c06f33,Unknown,23.33,11.66,Meat,1.0,1.0,,0.0,,
69dd74486a4e1624f508249f,Bnls Pork Loin Rib chops,64a6b9d71e02c66732c06f33,Unknown,9.71,4.86,Meat,1.0,1.0,,0.0,,
69dd761151d8b4a3ea600f68,Top sirloin steak,64a6b9d71e02c66732c06f33,Unknown,22.68,11.34,Meat,1.0,1.0,,0.0,,
69dd7eefc497f388893987b1,Top sirloin steak,64a6b9d71e02c66732c06f33,Unknown,13.33,6.66,Meat,1.0,1.0,,0.0,,
69dd7f211924b2f98775c857,oxtail,64a6b9d71e02c66732c06f33,Unknown,19.74,9.87,Meat,1.0,1.0,,0.0,,
69dde03d1ee129cbea72904a,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,13.0,13.0,,0.0,,
69dde08b1ba276ef1dbf062e,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,7.0,7.0,,0.0,,
69dde0d81ba276ef1dbf074c,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69dde2531ba276ef1dbf0ad0,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Meat & Fish,6.0,6.0,,0.0,,
69dde2651ba276ef1dbf0ae6,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Meat & Fish,6.0,6.0,,0.0,,
69dde4cad15490324776d3d6,Robin Hood Gluten-Free Almond Flour (500 g),65e8f30bcb43951cbd853f59,Unknown,19.69,9.84,Pantry,2.0,2.0,,0.0,,
69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,9.0,9.0,,0.0,,
69dde4f1874a7fbdf2485480,Hamburger Helper Stroganoff Pasta Kit (158 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,6.0,6.0,,0.0,,
69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Drinks,10.0,10.0,,0.0,,
69dde56d1ba276ef1dbf1170,Ocean Spray Cranberry Juice (450 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,11.0,11.0,,0.0,,
69dde58c8f5487e41df6472a,Fanta Chucky's Punch (355 ml x 12 pk),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Drinks,1.0,1.0,,0.0,,
69dde6471ba276ef1dbf1390,Hamburger Helper Stroganoff Pasta Kit (158 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,7.0,7.0,,0.0,,
69dde6478f5487e41df6486a,Oreo Puffs Cereal (283 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,,0.0,,
69dde647d15490324776d754,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69ddeb9c1ba276ef1dbf1c70,Dairyland 1% Milk Carton (2 L),67bdc806855e4112ad907797,Unknown,4.17,2.08,Dairy & Eggs,2.0,2.0,,0.0,,
69ddeb9c1ee129cbea72a8cd,Yoplait Strawberry Yogurt Tubes (56 g x 8 ct),67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,1.0,1.0,,0.0,,
69ddec1c1ba276ef1dbf1e18,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2.0,2.0,,0.0,,
69ddec1cd15490324776dfc9,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,5.0,5.0,,0.0,,
69de3cd3ab790c0c9bce2b4d,PC ORIG BREAKFAST PK SSG,5fac3e09d7528a3c966b13d0,Unknown,6.99,3.49,Meat,1.0,1.0,,0.0,,
69de3d1c7e2095c4fd5eeb46,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,3.0,1.0,,2.0,,
69de3eda6a4e1624f514dd2b,ROMA SLICED MILD PEPPERONI CP,5fac3e09d7528a3c966b13d0,Unknown,14.49,7.24,Deli,2.0,1.0,,1.0,,
69de541e51d8b4a3ea726203,PENNE ALFREDO W CHICKEN LRG 689gr,5d0bd76c8894a4ebbfd704b8,Unknown,15.0,7.0,HMR,1.0,1.0,,0.0,,
69de54956a4e1624f518e236,PC BM NC O/R CHICKEN BRST 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,3.0,Deli,1.0,1.0,,0.0,,
69de54c2c497f388894a3a32,SCH BEEF BOLOGNA 162gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.64,2.5,Deli,2.0,2.0,,0.0,,
69de5f03e0b00554027377fe,ORME YOGURT - BLUEBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.0,Natural Foods,1.0,1.0,,0.0,,
69de64636a4e1624f51b851e,PC CRUMPETS,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,3.0,3.0,,0.0,,
69de64bfe0b00554027482aa,MORNING ROUNDS APPLE CINN 4PK,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,2.0,2.0,,0.0,,
69de64cc7b3fb30cb1f15bd3,FM LEM POPPY ICED LOAF CAKE,6969181f05a95a3633344338,Unknown,5.5,2.31,Bakery,1.0,1.0,,0.0,,
69de64e67b3fb30cb1f1614b,PC GIGANTICO BUNS SAUSAGE,6969181f05a95a3633344338,Unknown,4.69,2.34,Bakery,2.0,1.0,,1.0,,
69de64f66a4e1624f51b94cb,NN KAISER BUNS 6'S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69de65007e2095c4fd6750bf,PC THINS BUNS MULTI GRAIN,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69de6520c497f388894d972d,CNTRY HVST BAGL RAISIN CINAMON,6969181f05a95a3633344338,Unknown,4.49,2.24,Bakery,2.0,1.0,,1.0,,
69de654e6a4e1624f51ba782,PC FLATBREAD OVAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,2.0,2.0,,0.0,,
69de666751d8b4a3ea763a46,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,11.98,5.99,Meat,5.0,5.0,,0.0,,
69de672851d8b4a3ea766377,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.13,3.06,Meat,2.0,,,,,
69de673fc497f388894e0cd2,FR BNLS ROCKFISH FLT CP,5d0bd76c8894a4ebbfd704b8,Unknown,19.51,9.75,Seafood,1.0,,,,,
69de682351d8b4a3ea769b4b,PC FF BF HAM PPK,6969181f05a95a3633344338,Unknown,6.5,1.99,Deli,13.0,12.0,,1.0,,
69de6ced5eda40c946490178,22-LETHBRIDGE BI PORK LOIN CNTR CUT CHOP,5d0bd76b8894a4ebbfd7048a,Unknown,5.65,2.82,Meat,1.0,1.0,,0.0,,
69de75296a4e1624f51ea4d0,FM APPLE AMBROSIA 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,,,,,
69de754ac497f3888950fb16,FM ORANGES 3LB,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,1.0,,,,,
69de76e7e0b0055402784d55,FRESH SALMON FILLET LEMON HERB,5d0bd76b8894a4ebbfd7048a,Unknown,10.87,5.43,Seafood,1.0,1.0,,0.0,,
69de79ae51d8b4a3ea7a39f0,GRIMM'S PIZZA PEPPERONI 120gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.84,1.75,Deli,2.0,1.0,,1.0,,
69de855fe0b00554027ac090,NN BOLOGNA SLCD A/BEEF 175G,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.0,Meat,8.0,,,,,
69de8a3b51d8b4a3ea7d7902,PORK LOIN ROAST WITH BACON BBQ,629cec56061cc278a85326dc,Unknown,12.99,6.49,Meat,3.0,,,,,
69de8a3b6a4e1624f52240da,NN BREAD WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,0.74,Bakery,2.0,1.0,,1.0,,
69de8a4551d8b4a3ea7d7adf,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,2.0,,,,,
69de8a576a4e1624f52247b8,ACE SESAME BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,2.0,2.0,,0.0,,
69de8a5c8384dfc8ae3c8b47,PC WOF PRK LOIN RST MPL APPLE,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,4.0,,,,,
69de8a687e2095c4fd6ef363,ACE SUNDRIED TOMATO CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,1.0,1.0,,0.0,,
69de8a9d8384dfc8ae3c90f2,FM BANANA CHOCOLATE CAKE,5d0bd76c8894a4ebbfd704b8,Unknown,7.5,1.94,Bakery,1.0,,,,,
69de8aa9e0b00554027bb425,FM MUFFINS CRAN LEMON,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,1.74,Bakery,2.0,,,,,
69de8acb7b3fb30cb1f829d0,SJ DONUTS APPLE FRITTER,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,1.0,,,,,
69de8ad88384dfc8ae3c9a2d,DC RAISED HAWAIIAN DONUTS 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,2.0,,,,,
69de8ae57e2095c4fd6f07c2,FM MUFFIN BANANA NUT 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.24,Bakery,1.0,,,,,
69de8b0451d8b4a3ea7d968f,PALM LEAVES,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,0.94,Bakery,4.0,,,,,
69de8b1ee0b00554027bc655,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.24,Bakery,3.0,3.0,,0.0,,
69de8beb7b3fb30cb1f85ca2,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.74,Bakery,,1.0,,,,
69de8deee0b00554027c3483,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8dfd51d8b4a3ea7e1dea,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e087e2095c4fd6f9418,Mixed Produce Box #502,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e216a4e1624f522ece7,Mixed Produce Box #505,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e4a51d8b4a3ea7e292c,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e707e2095c4fd6fa941,Mixed Produce Box #509,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e7cc497f38889550947,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8e878384dfc8ae3d032e,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8f766a4e1624f5231a50,Mixed Produce Box #518,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8f858384dfc8ae3d2c50,Mixed Produce Box #517,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8f91e0b00554027c8942,Mixed Produce Box #516,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8f9751d8b4a3ea7e6c39,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8fabc497f38889553635,Mixed Produce Box #513,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de8fbfe0b00554027c9073,Mixed Produce Box #512,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69de91038384dfc8ae3d6595,COTTAGE COUNTRY CARAMEL CORN,65bd257956f2d4f45a3da0e2,Unknown,2.19,1.09,Grocery,,1.0,,,,
69de9170e0b00554027cf08e,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,5.0,,,,
69de91d27b3fb30cb1f96285,split chicken wings pc,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,1.0,,,,
69de920fc497f3888955aad0,BONELESS COMBO CHOPS TP,629cec56061cc278a85326dc,Unknown,5.41,2.7,Meat,,1.0,,,,
69de94ac51d8b4a3ea7f58b9,DAN CREAMY ST ST/PE/BL/VA,5d0bd76c8894a4ebbfd704b8,Unknown,11.49,5.74,Grocery,,1.0,,,,
69de94d451d8b4a3ea7f603f,SURAJ 2% DAHI YOGURT,5d0bd76c8894a4ebbfd704b8,Unknown,2.79,1.39,Grocery,,9.0,,,,
69dea1fee0b0055402800849,BC SAUS BRKFAST PORK AND BEEF,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,,3.0,,,,
69dea87351d8b4a3ea831fdb,LCRX CHCKN LG - BRZLN SPC FROZ,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,6.0,,,,
