item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dd5df27e2095c4fd4e044e,Mixed Produce Bundle #203,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e12e0b00554025c1656,Mixed Produce Bundle #204,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e2751d8b4a3ea5c7655,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e426a4e1624f504f88d,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e52c497f3888934d221,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e6b1924b2f987720dd6,Mixed Produce Bundle #208,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5e8b7b3fb30cb1d909f8,Mixed Produce Bundle #209,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd64e67b3fb30cb1da1bb0,CREMINELLI PEPPERONI 2.7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.4,Deli,17,,,,,
69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,5f766f081673e04ebe6374d8,Unknown,8.99,3.6,Deli,23,,,,,
69dd71571924b2f987745a61,Mixed Produce Bundle #11,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dd71fa6a4e1624f507d8f5,Mixed Produce Bundle #12,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dd727dc497f3888937f9a7,Mixed Produce Bundle #13,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dd728351d8b4a3ea5f9af9,Mixed Produce Bundle #40,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd72f66a4e1624f507f767,Mixed Produce Bundle #41,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd73b17b3fb30cb1dc29be,Mixed Produce Bundle #14,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dd745a51d8b4a3ea5fd97d,Mixed Produce Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69dd74c2e0b00554025f65cc,Mixed Produce Bundle #44,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd75601924b2f98774cef4,Mixed Produce Bundle #44,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd75f06a4e1624f5085774,GOLDMINER BREAD CAL SOURDOUGH SQ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69dd75fd7e2095c4fd51af69,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69dd760c7b3fb30cb1dc7f09,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69dd7619e0b00554025f9090,FFM PIE APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69dd76267e2095c4fd51b23b,"FFM PIE LEMON STREUSEL 10""",5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69dd763051d8b4a3ea6014f4,FFM PIE CHERRY 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69dd763b7b3fb30cb1dc8272,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69dd7646c497f388893877ad,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69dd76516a4e1624f50867c1,FFM 5PK SLICED HONEY WHEAT BAGELS,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69dd806a1924b2f98775e126,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,4,,,,,
69dd81277e2095c4fd531104,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Packaged meat,3,,,,,
69dd83a951d8b4a3ea61c321,Fruit Bundle #1,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
