item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c93cac3090f65b972a903c,Mixed Produce Box #61,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c93cce2f30326c3558d339,Mixed Produce Box #63,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c93cdc019cd8fe4349963b,Mixed Produce Box #64,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c93d250e93f5defceaa1f0,Mixed Produce Box #65,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c93d41827a365ed0a1d49c,Mixed Produce Box #66,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c9435aee14d31d6fdb5abc,beef strip steak,61548ce3e7112f0e5b073164,Unknown,15.91,7.95,Meat,,1,,,,
69c9438b827a365ed0a2e01f,CHUCK TENDER STEAK,61548ce3e7112f0e5b073164,Unknown,11.29,5.64,Meat,,2,,,,
69c943910e93f5defcebafd6,Veggie Box #79,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69c943b2827a365ed0a2e2f0,Veggie Box #81,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69c943efee14d31d6fdb7a7e,halal chicken ground,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,Meat,,1,,,,
69c944233090f65b972c1694,BEEF RIB FINGER MEAT BONELESS,61548ce3e7112f0e5b073164,Unknown,22.91,11.45,Meat,,1,,,,
69c9443f827a365ed0a302a0,Veggie Box #78,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69c94481019cd8fe434af54e,PC MAPLE BREAKFAST PK SAUSAGE,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,,5,,,,
69c944843090f65b972c2c5a,Mixed Produce Box #76,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69c9448e019cd8fe434af85b,PC ORIG BREAKFAST PK SSG,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,,1,,,,
69c944c546f253c9c618a402,Atlantic salmon whisky portions,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,,5,,,,
69c944d8019cd8fe434b080f,Mixed Produce Box #777,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c944d90e93f5defcebdc67,PC SMOKED HAM DICED,61548ce3e7112f0e5b073164,Unknown,4.79,2.39,Deli,,1,,,,
69c944dfee14d31d6fdba337,ZIGGY'S CAJUN CHICKEN BREAST,61548ce3e7112f0e5b073164,Unknown,3.75,1.87,Deli,,16,,,,
69c94503019cd8fe434b125b,Mixed Produce Box #888,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c9451a019cd8fe434b18e3,Mixed Produce Box #333,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c945c73090f65b972c6f17,Mixed Produce Box #151,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c945e62f30326c355ab366,Mixed Produce Box #444,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c945f43090f65b972c7495,Mixed Produce Box #555,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c946ec3090f65b972ca6a8,Mixed Produce Box #800,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c95343ee14d31d6fdde13b,Beyond Beef: Plant Based Ground,5fa2e7584d6a672e1136bfdd,Unknown,10.99,5.5,Meat,,3,,,,
69c9595a0e93f5defcef3c3a,Mixed Produce Box #103,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c959d63090f65b973048f6,Mixed Produce Box #105,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95cd92f30326c355f60e1,Mixed Produce Box #106,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95cfb3090f65b9730d7d9,Mixed Produce Box #108,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95d210e93f5defcefd63c,Mixed Produce Box #109,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95d4746f253c9c61d434e,Mixed Produce Box #110,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95d750e93f5defcefe6b7,Mixed Produce Box #111,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95da10e93f5defceff07a,Mixed Produce Box #112,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95dc33090f65b9730fcf5,Mixed Produce Box #113,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95e05827a365ed0a73da6,Mixed Produce Box #114,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95e263090f65b9731107b,Mixed Produce Box #115,620d1d6410da110df3ef147b,Unknown,5.0,5.0,Produce,,1,,,,
69c95e622f30326c355fa686,Mixed Produce Box #116,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95ea90e93f5defcf0132b,MANNS SNAP PEAS 227G,620d1d6410da110df3ef147b,Unknown,4.49,1.22,Produce,,7,,,,
69c95efc46f253c9c61d8580,MANNS SNOW PEA 170G,620d1d6410da110df3ef147b,Unknown,4.99,1.0,Produce,,13,,,,
69c95f363090f65b9731386f,Mixed Produce Box #117,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95f463090f65b97313b61,Mixed Produce Box #118,620d1d6410da110df3ef147b,Unknown,3.88,3.88,Produce,,1,,,,
69c95f5d019cd8fe434f7d2f,Mixed Produce Box #119,620d1d6410da110df3ef147b,Unknown,5.0,5.0,Produce,,1,,,,
69c95f70827a365ed0a77313,Mixed Produce Box #120,620d1d6410da110df3ef147b,Unknown,5.0,5.0,Produce,,1,,,,
