item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698ae7fe38ce139b2521c690,The Laughing Cow Original Cheese Dippers with Whole Grain Breadsticks (140 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,4,,,,,
698ae82510bcc88893640873,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,4,,,,,
698ae850631683bc34942ba3,Liberte 5% Raspberry Greek Yogurt (100 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,2,,,,,
698aeb0010bcc88893640f1e,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.69,3.84,Dairy & Eggs,8,,,,,
698aeb00631683bc3494320e,Dairyland 1% Milk Carton (2 L),67bdc806855e4112ad907797,Unknown,4.89,2.44,Dairy & Eggs,3,,,,,
698aeb00b5a492c8fed74c71,Jell-O Strawberry Gel Snack Cups (89 g x 4 ct),67bdc806855e4112ad907797,Unknown,4.17,2.08,Pantry,2,,,,,
698aeee410bcc888936418e6,Goldfish Crisps Salt & Vinegar Baked Crackers (177 g),65e8f30bcb43951cbd853f59,Unknown,3.17,1.58,Snacks,3,,,,,
698b434fe5de2b13bba83c56,Brie Cheese Double Cream Mild 32% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Deli,1,,,,,
698b444e988f28c4ca896972,Dill Pickle Potato Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,4.75,HMR,5,,,,,
698b473efb240c94378ad05c,Macaroni Salad,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,HMR,3,,,,,
698b5050fb240c94378e886d,Pork Combo Chops,5fac3e09d7528a3c966b13d0,Unknown,15.8,7.9,Pork,1,,,,,
698b609789dc00ce48f636ca,PC Blue Menu Oven Roasted Chicken 160gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.38,3.0,Deli & Ready Meals,1,,,,,
698b60d5988f28c4ca945f0b,PC Natural Angus Roast Beef 160gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.52,3.4,Deli & Ready Meals,1,,,,,
698b6665fb240c9437974bd7,Mushroom and Truffles Cheese,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Deli,3,,,,,
698b66c689dc00ce48f87ade,Brie Cheese Double Cream Mild 32% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Deli,3,,,,,
698b66df89dc00ce48f881d2,Brise du Matin,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Deli & Ready Meals,3,,,,,
698b682d988f28c4ca97865c,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698b6845e5de2b13bbb5d573,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698b685b988f28c4ca979701,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698b68c089dc00ce48f93c00,Mixed Produce Box #68,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698b6940b6083324ab7bea85,Mixed Produce Box #70,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698b6c83b6083324ab7d5faa,Apple,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Deli,2,,,,,
698b6c9a89dc00ce48fabf9b,Free From Smoked Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Deli & Ready Meals,7,,,,,
698b78e53b056c06dedc4320,FROZEN berries,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,3.0,Produce,4,,,,,
698b78f6e9be5bffd2e5c343,Frozen Bananas,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,1.5,Produce,2,,,,,
698b796a3887249b9e110706,Boost Protein Drink 20g Protein 237ml,69379713a3687e3a3db2d8bc,Unknown,3.99,1.5,Grocery,16,,,,,
698b7b74e9be5bffd2e6d38c,Mixed Produce Box #150,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7b8bc4a187cb6c0ae332,Mixed Produce Box #152,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7bb7ff05ab02e94795cd,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7bc6e9be5bffd2e6e3fc,Mixed Produce Box #154,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7bd03b056c06dedd209a,Mixed Produce Box #155,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7bf5c4a187cb6c0b1407,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c01ff05ab02e947ac99,Mixed Produce Box #158,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c0cc4a187cb6c0b1d39,Mixed Produce Box #159,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c519476de55746df3ae,Mixed Produce Box #161,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c879476de55746e0b7c,Mixed Produce Box #163,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c919476de55746e0fb7,Mixed Produce Box #164,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7c9e9476de55746e159a,Mixed Produce Box #165,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7d23ff05ab02e948211c,Mixed Produce Box #166,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7d303b056c06deddb000,Mixed Produce Box #167,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7d919476de55746e6296,Mixed Produce Box #169,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7d9c3b056c06deddd08c,Mixed Produce Box #170,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7da5c4a187cb6c0bb186,Mixed Produce Box #171,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7e2cc4a187cb6c0be4e2,Mixed Produce Box #173,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b7e3cff05ab02e94882ae,Mixed Produce Box #172,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
698b96959476de557476b191,"Dairy-Free Whipping Cream Alternative, Coconut based",5fac3e04d7528a3c966b13a4,Unknown,5.79,2.89,Centre of Store,2,,,,,
698b97e7c4a187cb6c15e5d2,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,6,,,,,
698b983d9476de5574773f46,"Bologna, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,23,,,,,
698b9875c4a187cb6c1616d9,Free From Bacon Naturally Smoked,629cec56061cc278a85326dc,Unknown,9.5,4.75,Bacon,2,,,,,
698b98963b056c06dee5c888,Free From Honey Ham,629cec56061cc278a85326dc,Unknown,8.0,4.0,Deli,3,,,,,
698b98d9e9be5bffd2f09b8d,Free From Smoked Black Forest Ham,629cec56061cc278a85326dc,Unknown,8.0,4.0,Deli,2,,,,,
698b9c403b056c06dee6fa42,Frozen Berries,5ddef30c9af4e045c44b9d67,Unknown,0.0,3.0,Produce,9,,,,,
698baab19476de55747d20c8,Free From Original Breakfast Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",3,,,,,
698bab303b056c06deeb7b03,pork chop boneless garlic and herb,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,1,,,,,
698bab3d3b056c06deeb7f12,Seasoned Boneless Pork Strips,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,2,,,,,
698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,691b59a5669ef62168a65bdb,Unknown,3.5,1.5,Nuts & Snacks,11,,,,,
698bccffc4a187cb6c2684d8,Mixed Produce Box #41,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
698bd640e9be5bffd2014746,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,1,,,,,
698bd666c4a187cb6c2889e3,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.84,6.42,Meat,1,,,,,
698bd6759476de5574876f00,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.62,6.31,Meat,1,,,,,
698bd68fff05ab02e962623a,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.75,6.37,Meat,1,,,,,
698bd69ac4a187cb6c289336,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,14.35,7.17,Meat,1,,,,,
698bf46ee9be5bffd20617bc,assorted bulk  buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,1,,,,,
698bf4a3e9be5bffd2061d46,assorted bulk  hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,1,,,,,
698bffc5e9be5bffd20729e8,pork chop boneless garlic and herb,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,1,,,,,
698c13099476de55748e2437,Mixed Produce Box #106,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c1317ff05ab02e9697fe8,Mixed Produce Box #92,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c1336ff05ab02e96981df,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c13649476de55748e26c0,Mixed Produce Box #91,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c13af3b056c06defc3b93,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c13c0ff05ab02e9698914,Mixed Produce Box #94,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c13d19476de55748e2a81,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c16bcc4a187cb6c30002a,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c25873b056c06defcb5f9,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
698c2590ff05ab02e96a0d9a,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
698c28843887249b9e24e0be,Mixed Produce Bundle #22,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
698c2bd05f6e0bbdf062d439,Activia Expert Pre Probiotics blueberry yogurt,65e8f30bcb43951cbd853f59,Unknown,5.0,2.5,Dairy & Eggs,2,,,,,
698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),65e8f30bcb43951cbd853f59,Unknown,39.99,19.99,Beauty,3,,,,,
698c2ebb9f2f71d05bf4ad3e,Grace Peanut Punch,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,2,,,,,
698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,14,,,,,
698c3f25730afb77e72565e3,Takis Dragon Sweet Chili,67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,1,,,,,
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2,,,,,
698c3f259f2f71d05bf4ddb7,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,2.99,1.49,Bakery,3,,,,,
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,24,,,,,
698c3f3d9f2f71d05bf4ddfd,Maynards Original Gummies (150 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Candy,2,,,,,
698c80eeff05ab02e972dc8d,Crispy Chicken Vw,5d0bd76b8894a4ebbfd7048a,Unknown,13.48,6.74,HMR,1,,,,,
698c82cd9476de55749770c7,#4 Corned Beef 500g,5d0bd76b8894a4ebbfd7048a,Unknown,12.9,6.45,Deli & Ready Meals,2,,,,,
698c8791e9be5bffd2139636,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c879e9476de5574992e49,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c87b1c4a187cb6c3cd41f,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c87b63b056c06de06f020,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c87c39476de5574993a37,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c87eaff05ab02e975aaca,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c880f9476de55749954a7,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c88253b056c06de070d13,Mixed Produce Box #65,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
698c9ec3173fcd3e6173d510,Italian Deli Meat Sandwich,5fac3e04d7528a3c966b13a4,Unknown,6.0,0.5,HMR,2,,,,,
698ca1a19476de5574a39b05,Mushroom and Truffles Cheese,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Deli,1,,,,,
698cae14e9be5bffd2230de6,Veggie Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
698cb055c4a187cb6c4fac8b,sockeye salmon fillets,6969181f05a95a3633344338,Unknown,17.54,7.99,Meat,4,,,,,
698cb1029476de5574a98153,sockey salmon fillet,6969181f05a95a3633344338,Unknown,7.58,3.5,Seafood,6,,,,,
698cb157ff05ab02e9859a78,Atlantic salmon steak,6969181f05a95a3633344338,Unknown,7.08,2.99,Seafood,13,,,,,
698cb1eb9476de5574a9dc36,Simulated Meat Burger Patties Made From Plants,6969181f05a95a3633344338,Unknown,8.99,3.99,Meat,10,,,,,
698cb24fe9be5bffd224a081,Hot Italian Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,3.99,Meat,6,,,,,
698cb3da9476de5574aa7af2,flank steak,6969181f05a95a3633344338,Unknown,14.19,5.99,Meat,3,,,,,
698cba61ff05ab02e9890455,cheese dippers,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Deli,22,,,,,
698cba89ff05ab02e98911e2,"Cheese Dippers, Original",5d0bd76b8894a4ebbfd7048a,Unknown,3.5,1.75,Deli,13,,,,,
698cbbab173fcd3e617e5deb,Bean Sprouts,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,0.77,Fresh Salad & Dressing,7,,,,,
698cbe32ff05ab02e98a741c,pork loin chops,5d0bd76c8894a4ebbfd704b8,Unknown,12.88,6.44,Meat,1,,,,,
698cbe4cff05ab02e98a803f,boneless pork rib end chop,5d0bd76c8894a4ebbfd704b8,Unknown,6.47,3.23,Meat,2,,,,,
698cc2f6ff05ab02e98c4bf3,"Mennonite Style Sausage, Club Pack",629cec56061cc278a85326dc,Unknown,17.0,8.5,Meat,6,,,,,
698cc306e9be5bffd22aaacc,Potato & Egg Salad,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,HMR,3,,,,,
698cc30fe9be5bffd22aad3e,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,2,,,,,
698cc3151afe283c4b35d6f9,Macaroni Salad,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,HMR,3,,,,,
698cc3291afe283c4b35df88,"Beef Bologna, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,6,,,,,
698cc4e11afe283c4b369f01,Organic Frosted Cherry Pomegranate Toaster Pastries,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,4,,,,,
698cc9f3ff05ab02e98e94b4,Cookies Mini Oatmeal Raisin,6969181f05a95a3633344338,Unknown,4.5,1.99,Bakery,3,,,,,
698cc9fd9476de5574b267bd,Fudge Brownies,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,1,,,,,
698cca17ff05ab02e98ea2c7,"Loaf Cake, Cinnamon Swirl",6969181f05a95a3633344338,Unknown,5.0,1.5,Bakery,1,,,,,
698cca36e9be5bffd22d01e7,Powdered Mini Doughnuts,6969181f05a95a3633344338,Unknown,5.5,1.5,Bakery,2,,,,,
698cca59173fcd3e6183603e,"Flatbread, Original",6969181f05a95a3633344338,Unknown,3.59,0.99,Bakery,4,,,,,
698cca84e9be5bffd22d1efd,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,0.99,Bakery,4,,,,,
698ccaaf9476de5574b2a135,Extra Crisp English Muffins,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1,,,,,
698ccac6ff05ab02e98ed850,Flax & Quinoa Bread,6969181f05a95a3633344338,Unknown,4.5,0.99,Bakery,1,,,,,
698ccae5e9be5bffd22d3d59,White Miche Sliced,6969181f05a95a3633344338,Unknown,5.29,1.99,Bakery,2,,,,,
698ccafa9476de5574b2b99b,Multigrain Miche Sliced,6969181f05a95a3633344338,Unknown,5.29,1.99,Bakery,2,,,,,
698ccb3d9476de5574b2d2a7,Stone Milled Bread,6969181f05a95a3633344338,Unknown,4.5,1.5,Bakery,7,,,,,
698ccb6b9476de5574b2ea39,fresh lemon herb salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,14.73,7.36,Seafood,1,,,,,
698ccb7c173fcd3e6183bdea,fresh lemon herb salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,14.58,7.29,Seafood,1,,,,,
698ccb901afe283c4b394feb,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,12.06,6.03,Seafood,1,,,,,
698ccb91173fcd3e6183c363,Whole Grain & Protein Blend Bread,6969181f05a95a3633344338,Unknown,4.5,1.5,Bakery,11,,,,,
698ccba8173fcd3e6183ccec,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,13.06,6.53,Seafood,1,,,,,
698ccbbd1afe283c4b395c1b,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,14.82,7.41,Seafood,1,,,,,
698ccbd0e9be5bffd22d83e6,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,9.71,4.85,Seafood,1,,,,,
698ccbe1ff05ab02e98f357e,Cake Vanilla Mascarpone,5d0bd76c8894a4ebbfd704b8,Unknown,13.0,5.0,Bakery,1,,,,,
698ccc19ff05ab02e98f440a,Strawberry Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.5,Bakery,6,,,,,
