item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698b6a3fb6083324ab7c56c8,Veggie Box #4,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6a56988f28c4ca986bdc,Veggie Box #5,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6ada988f28c4ca98a50a,Mixed Produce Box #6,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6b5ab6083324ab7cded0,Fruit Box #7,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6bd289dc00ce48fa6ba9,Veggie Box #8,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6c9489dc00ce48fabe04,Mixed Produce Box #60,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698b6cb3fb240c9437998911,Mixed Produce Box #9,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6cd4b6083324ab7d85f5,Mixed Produce Box #65,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698b6cfb988f28c4ca997fe3,Mixed Produce Box #63,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698b6d63b6083324ab7dc7e7,Fruit Box #10,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6e1bff05ab02e9427fcb,Veggie Box #11,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b6f293b056c06ded91fee,Veggie Box #2131,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b6f3f3b056c06ded92443,Veggie Box #2132,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b6f619476de557469761a,Veggie Box #2133,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b7033c4a187cb6c05f9e3,Fruit Box #2134,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b705f9476de557469d678,Fruit Box #2135,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b706a9476de557469da51,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
698b70f0c4a187cb6c0649aa,Veggie Box #13,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b718be9be5bffd2e32153,Mixed Produce Box #12,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698b742eff05ab02e944a58c,Mixed Produce Box #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b743cff05ab02e944aad9,Mixed Produce Box #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b744aff05ab02e944b28f,Mixed Produce Box #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b7498ff05ab02e944ca31,Mixed Produce Box #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698b74deff05ab02e944e63e,Mixed Produce Box #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698b756ee9be5bffd2e492b8,Mixed Produce Box #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b757f3b056c06dedb06ce,Mixed Produce Box #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b7590c4a187cb6c081e39,Mixed Produce Box #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,4,,,,,
698b9fb7c4a187cb6c18dbbf,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,2,,,,,
698ba004c4a187cb6c190140,JOSEPHS PITA BREAD FLAX/OAT BRAN/WH WHEAT 6CT 8OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,1,,,,,
698ba021ff05ab02e9547611,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
698ba0499476de557479d88d,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Deli,1,,,,,
698ba0883b056c06dee84de3,BELGIOIOSO FRESH MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,1,,,,,
698ba0a53b056c06dee8563f,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,2,,,,,
698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,4,,,,,
698ba1033b056c06dee86de3,NUESTRO QUESO TALAVERA CHEESE FRESCO 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
698ba1229476de55747a1ecc,FREDERIKS BY MEIJER MOZZARELLA PEARLS 8 OZ,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Deli,1,,,,,
698ba1453b056c06dee883b7,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.69,Deli,2,,,,,
698ba1593b056c06dee88c1e,BELGIOIOSO FRESH MOZZARELLA BALL 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.79,2.39,Deli,4,,,,,
698ba189ff05ab02e954e5f2,OLD AMSTERDAM CHEESE WEDGE MILD GOUDA 6.35 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,3,,,,,
698ba1ae3b056c06dee8a755,FREDERIKS BY MEIJER CAMEMBERT 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Deli,2,,,,,
698ba1fce9be5bffd2f3d18d,FREDERIKS BY MEIJER BRIE DOUBLE CREME 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Deli,2,,,,,
698baab4e9be5bffd2f69073,FFM CAKE DONUT HOLES CHURRO,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,3,,,,,
698baac89476de55747d282a,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,3,,,,,
698baaf1c4a187cb6c1cd50f,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
698bab289476de55747d433a,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
698bab36c4a187cb6c1ce5b8,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
698bab42e9be5bffd2f6b480,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,2,,,,,
698bab50e9be5bffd2f6b863,FFM YEAST DONUT BOSTON CREME 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
698bab6bc4a187cb6c1cf565,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
698bab7bc4a187cb6c1cfa48,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
698bdc0de9be5bffd2026667,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,15,,,,,
698bf3b69476de55748bcb48,FFM SAUSAGE MILD ITALIAN 19 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.0,Packaged meat,26,,,,,
698bf3c93b056c06defa1766,FFM BRATWURST FRESH 19 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.0,Packaged meat,6,,,,,
698bf3d99476de55748bd0d1,FFM BRATWURST SMOKED CHEDDAR 18 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.0,Packaged meat,10,,,,,
698bf40cc4a187cb6c2d75b4,FFM SAUSAGE HOT ITALIAN 19 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.0,Packaged meat,17,,,,,
698bf434c4a187cb6c2d7a92,FFM CHORIZO GROUND FRESH,63b71852b6650d534d7adad9,Unknown,3.99,1.0,Packaged meat,2,,,,,
