item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6990268236a8b368c3904981,The Laughing Cow Collation de bâtonnets de blé entier avec fromage trempette à saveur de jambon fumé / Smoked Ham Cheese Dippers with Whole Grain Breadsticks (140 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Easy Meals,3,,,,,
699029e34a470d01bbc4ff7b,Takis Sweet chili,65e8f30bcb43951cbd853f59,Unknown,4.99,2.5,Snacks,8,,,,,
699029fe19ce08acfab60657,Pure Leaf Lemon Iced Tea (547 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Drinks,1,,,,,
69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,10.49,5.24,Pantry,3,,,,,
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,5,,,,,
69902d0bf3da2e1588371dd1,Ziggy's Smoked Beef Pastrami (175 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Meat & Fish,20,,,,,
69902d7023539fc0ded941e5,Little Northern Bakehouse Frozen Artisan-Style Original Gluten-Free Pizza Crust (300 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Bakery,2,,,,,
69902d7b4a470d01bbc510ba,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1,,,,,
69909e92b00680d6dd3ce5e0,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6990a39523539fc0dede5541,Whiskas Perfect Portions Tuna Cuts in Gravy Wet Cat Food (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pet Care,21,,,,,
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,6,,,,,
6990a53d36a8b368c3959dbf,Tim Hortons Nespresso Bold Espresso Coffee Capsules (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,1,,,,,
6990a5d823539fc0dedea5a5,Starbucks Pike Place Coffee Capsules,65e8f30bcb43951cbd853f59,Unknown,11.59,5.8,Pantry,2,,,,,
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1,,,,,
6990e4612e0c6b02d5178c4d,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.0,Fruits & Vegetables,10,,,,,
6990eed7ef2f3a8ea5c6e2d4,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990ef29fb8f36e2bc394b76,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990f02cfb8f36e2bc39893a,Mixed Produce Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990f03c2e0c6b02d51b384c,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990f1162e0c6b02d51b77aa,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990f13c2e0c6b02d51b854a,Mixed Produce Box #221,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6990fdad2e0c6b02d51eb027,Organic 2% Milk,65a1a8282f4530e32514d6c3,Unknown,7.29,3.64,Centre of Store,1,,,,,
6990fdc52e0c6b02d51eb647,Organic Skim Milk,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,1,,,,,
699175a84a470d01bbdecb82,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,6,,,,,
699175b936a8b368c3a86927,Lunchmate Mini Pepperoni Pizzas (120 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Easy Meals,1,,,,,
699175d219ce08acfacda638,Fontaine Sante Caramelized Onion Dip(250g),65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Dairy & Eggs,10,,,,,
6991761019ce08acfacda6e4,Natrel Caramel Coffee Creamer Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,5.57,2.78,Dairy & Eggs,4,,,,,
699179b94a470d01bbdedb46,Tre Stelle Bocconcini (200 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Dairy & Eggs,2,,,,,
699179d036a8b368c3a876fa,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,2,,,,,
699179f636a8b368c3a87779,Lunchmate Mini Pepperoni Pizzas (120 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Easy Meals,3,,,,,
69917cd923539fc0def1684a,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,1,,,,,
69917ceb19ce08acfacdb98e,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Bakery,1,,,,,
69917d7836a8b368c3a87f83,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,1,,,,,
69917d9f23539fc0def16a59,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,8,,,,,
69917dbbf3da2e158850c850,Snack Factory Pretzel Crisps Honey Mustard Pretzel Bites (240 g),65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Snacks,1,,,,,
69917e434a470d01bbdee98c,Aero Scoops Vanilla Bean Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,2,,,,,
69917e5bf3da2e158850ca7c,Tunnock's Milk Chocolate Tea Cakes (144 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Snacks,2,,,,,
69917e8c23539fc0def16ce6,GoGo Quinoa Shells & Vegan Cheese (170 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Pantry,2,,,,,
69917ead36a8b368c3a882a3,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Pantry,3,,,,,
69917ecb4a470d01bbdeeaf5,Paldo Volcano Spicy Chicken Noodle (140 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,4,,,,,
69918069f3da2e158850d049,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Pantry,1,,,,,
6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,2.97,1.48,Snacks,4,,,,,
6991810236a8b368c3a88890,Aero Scoops Vanilla Bean Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,5,,,,,
69918102f3da2e158850d19c,Tunnock's Caramel Milk Chocolate Wafer Biscuits (120 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,5,,,,,
6991819036a8b368c3a889c3,King's Hawaiian Savoury Butter Rolls (340 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Bakery,1,,,,,
6991cb5db00680d6dd7379e3,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,1,,,,,
6991cb79ef2f3a8ea5dd125a,"Plant Based Dairy Free Coconut Yogurt, Vanilla Flavour, 4 pack",5d0bd76b8894a4ebbfd7048a,Unknown,5.29,2.64,Natural Foods,1,,,,,
6991cb95ef2f3a8ea5dd22e1,"Organic Yogurt, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,2,,,,,
6991cbafef2f3a8ea5dd34ce,"Vegan Delight Coconut Milk, Lemon",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,3,,,,,
6991cbc21af04775da741748,Skim Milk,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Natural Foods,1,,,,,
6991cbccef2f3a8ea5dd3dde,Organics 1% Milk,5d0bd76b8894a4ebbfd7048a,Unknown,6.79,3.39,Natural Foods,2,,,,,
699214c31af04775da923276,Mixed Produce Box #258,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6992150f2e0c6b02d552b9a4,Mixed Produce Box #256,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6992152bef2f3a8ea5f579bc,Mixed Produce Box #252,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69921545fb8f36e2bc69c099,Mixed Produce Box #251,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69921586fb8f36e2bc69cea6,Mixed Produce Box #254,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69921593b00680d6dd9294ce,Mixed Produce Box #255,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699216f2b00680d6dd93079e,Mixed Produce Box #261,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69922e32ef2f3a8ea5fd0277,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922ee7b00680d6dd9be81e,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922eef2e0c6b02d55c2de8,Kashmiri Mirch Masala,65bd257956f2d4f45a3da0e2,Unknown,2.29,1.14,Centre of Store,1,,,,,
69922f1e1af04775da9b36ec,PREMIUM PLUS Unsalted Tops Crackers,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Centre of Store,1,,,,,
69922f421af04775da9b4426,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922f502e0c6b02d55c5378,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922f5bef2f3a8ea5fd534d,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922f6a1af04775da9b4dff,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69922f82b00680d6dd9c1b27,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992301bef2f3a8ea5fd8c1f,Light Mayonnaise Type Dressing,65bd257956f2d4f45a3da0e2,Unknown,4.79,2.39,Centre of Store,1,,,,,
699230f3b00680d6dd9ca075,PC Pork Shoulder Carnitas,5ddef30c9af4e045c44b9d67,Unknown,13.99,6.99,Meat,6,,,,,
69925c232e0c6b02d56932a5,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69925c2b2e0c6b02d5693493,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69925c321af04775daa81c89,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69925c3eef2f3a8ea50844d5,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69929d711af04775dab11b37,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1,,,,,
69929d84b00680d6ddb2387a,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1,,,,,
69929d96ef2f3a8ea51046ce,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69929da8ef2f3a8ea5104769,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69929dbab00680d6ddb23b40,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69929e42b00680d6ddb24328,2 items,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery Instore,1,,,,,
6992b5991af04775dab21411,Mixed Produce Box #208,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
6992c41b4a470d01bbf9d781,Konscious Plant-Based Kimbap Korean Veggie Rice Rolls (220 g),65e8f30bcb43951cbd853f59,Unknown,9.49,4.74,Frozen,2,,,,,
6992c43836a8b368c3c0ac5e,Fontaine Sante Dark Chocolate Delight Hummus Dessert (227g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,5,,,,,
6992c44ff3da2e15886b85bb,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,4,,,,,
6992c47936a8b368c3c0adff,Summer Fresh Greek Pasta Feta Salad (300g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Easy Meals,2,,,,,
6992c49023539fc0de0a2541,Smuckers uncrustables butter and strawberry spread sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Bakery,2,,,,,
6992c4aaf3da2e15886b87d1,Schneiders Smoked Ham Snack Kit (75 g),65e8f30bcb43951cbd853f59,Unknown,4.89,2.44,Easy Meals,8,,,,,
6992c5f6f3da2e15886b8dda,Old Dutch Bac'n Puffs Pork Rinds (100 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Snacks,7,,,,,
6992c628f3da2e15886b8e70,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),65e8f30bcb43951cbd853f59,Unknown,14.59,7.29,Snacks,4,,,,,
6992c63f23539fc0de0a2c21,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Candy,3,,,,,
6992c7b94a470d01bbf9e781,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Snacks,1,,,,,
6992c7e119ce08acfae5b849,Aero Scoops Choco Strawberry Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,9,,,,,
6992c80519ce08acfae5b90d,M&M's Minis Peanut Butter Tube (49 g),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Candy,15,,,,,
6992c84f23539fc0de0a344d,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Candy,2,,,,,
6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Pantry,2,,,,,
6992c84f4a470d01bbf9e9fb,M&M's Minis Peanut Butter Tube (49 g),67bdc806855e4112ad907797,Unknown,2.37,1.18,Candy,8,,,,,
6992c84f4a470d01bbf9ea04,Silk Plant-Based Vanilla Coconut Yogurt (100 g x 4 ct),67bdc806855e4112ad907797,Unknown,5.39,2.69,Dairy & Eggs,1,,,,,
6992c84ff3da2e15886b9814,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),67bdc806855e4112ad907797,Unknown,11.69,5.84,Pantry,4,,,,,
6992c85019ce08acfae5b9e9,Nescafe Frothy Cappuccino Instant Coffee Sachets (14 g x 8 ct),67bdc806855e4112ad907797,Unknown,7.79,3.89,Pantry,1,,,,,
6992c85023539fc0de0a346a,King's Hawaiian Savoury Butter Rolls (340 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Bakery,1,,,,,
6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Snacks,4,,,,,
6992c850f3da2e15886b982a,Dairyland 1% Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,2,,,,,
6992c87323539fc0de0a34e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,15,,,,,
6992c88123539fc0de0a3509,Aero Scoops Choco Strawberry Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,7,,,,,
6992f1fbfb8f36e2bc877516,Mixed Produce Box #78,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f211ef2f3a8ea5123d60,Mixed Produce Box #79,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f222b00680d6ddb47b88,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2371af04775dab347ee,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2481af04775dab34892,Mixed Produce Box #76,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f257ef2f3a8ea5123f3c,Mixed Produce Box #75,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f28cfb8f36e2bc877a08,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f29ab00680d6ddb480d6,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2bd2e0c6b02d5745983,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2ccef2f3a8ea51244e1,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2dc2e0c6b02d5745b40,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2ecfb8f36e2bc877bdf,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2fdfb8f36e2bc877c7b,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f313fb8f36e2bc877d1a,Mixed Produce Box #81,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69931cccfb8f36e2bc8db76e,red Thai chicken with parsley Rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69931cdcef2f3a8ea51856ab,beef chilli with Mexican rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69931cf1ef2f3a8ea5185ca4,Crispy Chicken Vw,5d0bd76b8894a4ebbfd7048a,Unknown,10.83,5.41,HMR,1,,,,,
69931d012e0c6b02d57b09ef,Veggie Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2,,,,,
69931d1b2e0c6b02d57b11d7,"12 Inch Spinach & Pumpernickel Tray,Requires 24 Hour Notice",5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Deli,1,,,,,
69931d33fb8f36e2bc8ddb09,"chicken enchiladas,1.2kg",5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1,,,,,
69931d42b00680d6ddbb89d7,pork cassoulet with mashed potatoes,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2,,,,,
69931d6bfb8f36e2bc8dee2d,Chicken Souvlaki kit,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,3,,,,,
69933320fb8f36e2bc94b820,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,3,,,,,
6993332b2e0c6b02d582bd07,Ground Chicken,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,9,,,,,
6993333eb00680d6ddc3c1d3,Extra Lean Ground Chicken,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,3,,,,,
