item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69927ae5fb8f36e2bc8220ca,Fruit Box #211,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69927ba8ef2f3a8ea50d3196,Fruit Box #212,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69927eb71af04775daae0c69,Veggie Box #213,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69927ef11af04775daae170d,Fruit Box #214,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69927f19b00680d6ddaf1cca,Fruit Box #215,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69928281b00680d6ddaf9e5e,Fruit Box #216,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699283e6b00680d6ddafd600,JVILLE SAUSAGE LINKS LTO 1 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.24,Packaged meat,1,,,,,
69928417fb8f36e2bc8359a6,pork loin,5f766f081673e04ebe6374d8,Unknown,16.09,6.43,Meat,1,,,,,
6992842b1af04775daaec7a9,FFM CERTIFIED ANGUS BEEF EYE ROUND RST B,5f766f081673e04ebe6374d8,Unknown,16.38,8.19,Meat,1,,,,,
699284582e0c6b02d56fc121,JENNIE-O APLWD SMOKED TURKEY BREAST TNDRLN 24OZ,5f766f081673e04ebe6374d8,Unknown,10.99,5.49,Meat,1,,,,,
69928473b00680d6ddafe734,SKIN PACK TRUE TIDES PF COD 14OZ,5f766f081673e04ebe6374d8,Unknown,9.99,4.99,Seafood,2,,,,,
6992847def2f3a8ea50e4331,MEIJER CAGE FREE GRADE A LARGE EGG 18CT,5f766f081673e04ebe6374d8,Unknown,2.89,1.44,Dairy,2,,,,,
69928a34b00680d6ddb08c17,Fruit Box #218,63b71852b6650d534d7adad9,Unknown,4.0,4.0,Produce,1,,,,,
69928a59b00680d6ddb08f0d,Fruit Box #220,63b71852b6650d534d7adad9,Unknown,4.0,4.0,Produce,1,,,,,
69928f0fb00680d6ddb10cd4,Veggie Box #222,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6992957d1af04775dab08db6,YELLOW ONIONS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,2.29,0.99,Produce,2,,,,,
69929ae5fb8f36e2bc854369,Veggie Box #223,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
