item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cce3aa0d3fe1a06edb6ab6,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d8,Unknown,2.87,1.43,Dairy,,1,,,,
69cce9553090f65b9795e263,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d8,Unknown,2.87,1.43,Dairy,,1,,,,
69ccf4e91ac0c5f874e259e2,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69ccf4fe42f2d3c5e895666b,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69ccf51407c202dd83a1ab2a,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69ccf5252487cfdf10b744f2,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69ccf5381ac0c5f874e26243,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69ccf5560d3fe1a06edc3eac,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,3.0,Bakery,,3,,,,
69ccf5663090f65b97969123,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,1,,,,
69ccf5770d3fe1a06edc40c7,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,1,,,,
69ccf58f07c202dd83a1b216,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d7,Unknown,4.29,2.14,Bakery,,2,,,,
69cd05f6b4eced6e6be922b4,FFM CRANBERRY WALNUT CHICKEN SALAD 8 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Deli,,10,,,,
69cd19f4b4eced6e6bed580c,Veggie Bundle #401,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,1,,,,
69cd1ac81ac0c5f874e821e0,Veggie Bundle #402,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,1,,,,
69cd1b76b4eced6e6beda291,Veggie Bundle #403,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,1,,,,
69cd1bf307c202dd83a7749f,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69cd1bfc07c202dd83a77746,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1c0b3090f65b979d5c5e,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1c30b4eced6e6bedcca9,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1c46b4eced6e6bedcde1,Fruit Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1c4d07c202dd83a784d7,Veggie Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1f130d3fe1a06ee3914f,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1f2942f2d3c5e89b4307,Veggie Bundle #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cd1f541ac0c5f874e9054a,Fruit Bundle #3,5f766f081673e04ebe6374dd,Unknown,3.5,3.5,Produce,,1,,,,
69cd2e052487cfdf10c062c9,YELLOW ONIONS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,2.29,1.14,Produce,,3,,,,
69cd2e2b3090f65b97a19ec4,WHITE ONIONS 2 LB BAG,5f766f081673e04ebe6374d9,Unknown,2.79,1.39,Produce,,2,,,,
69cd2e88945e120abf4b2571,CLEMENTINE MANDARINS 5 LB BAG,5f766f081673e04ebe6374d9,Unknown,7.19,3.6,Produce,,1,,,,
69cd2e922487cfdf10c08031,NAVEL ORANGES 4 LB,5f766f081673e04ebe6374d9,Unknown,6.19,3.09,Produce,,1,,,,
69cd2ebe1ac0c5f874ebdd16,FUJI APPLES 3 LB,5f766f081673e04ebe6374d9,Unknown,4.69,2.35,Produce,,1,,,,
69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cd33783090f65b97a2b851,Pre New York Strip Steak,68cac789765cb78193ff5f26,Unknown,18.99,9.5,Brands,,3,,,,
69cd3393945e120abf4c29bb,Pre 100% Grass-Fed & Finished Beef Filet Mignon Steak 5 oz,68cac789765cb78193ff5f26,Unknown,16.59,8.3,Brands,,2,,,,
69cd33ac1ac0c5f874ecdc6f,Pre 100% Grass-Fed & Finished Beef Ribeye Steak 10 oz,68cac789765cb78193ff5f26,Unknown,19.49,9.75,Fresh to Frozen,,2,,,,
69cd33c3b4eced6e6bf32565,Pre 100% Grass-Fed & Finished Beef Petite Sirloin Steaks 10 oz,68cac789765cb78193ff5f26,Unknown,14.99,7.5,Fresh to Frozen,,1,,,,
69cd375f945e120abf4cf866,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd383a3090f65b97a3b71b,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd3992945e120abf4d679a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69cd399f93f0f56f927f6911,Veggie Bundle #9,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd39a4945e120abf4d6b5f,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69cd39b4945e120abf4d6c57,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,2,,,,
69cd39b90d3fe1a06ee96ca8,Stumptown Coffee Cold Brew,68cac789765cb78193ff5f26,Unknown,14.99,7.5,Brands,,3,,,,
69cd39d83090f65b97a413b2,CHOBANI GREEK YGT MANGO 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,1,,,,
69cd39ef2487cfdf10c27665,CHOBANI GREEK YGT ZERO SUGAR KEY LIME 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,4,,,,
69cd3a35945e120abf4d8c56,COUNTRY FRESH COTTAGE CHEESE LC 4% 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,,2,,,,
69cd3a520d3fe1a06ee985ef,TOO GOOD YOGURT VANILLA 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,5.19,2.59,Dairy,,1,,,,
69cd3a822487cfdf10c293c9,Veggie Bundle #10,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd3c882487cfdf10c2f9b2,Veggie Bundle #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd3d472487cfdf10c31490,Veggie Bundle #12,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd3e1c3090f65b97a4e22b,Veggie Bundle #13,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd3ea493f0f56f92802fd1,Veggie Bundle #14,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69cd42132487cfdf10c3f006,SMITHFIELD LUNCH MEAT PRIME FRESH HAM HONEY 8 OZ,63b71852b6650d534d7adad9,Unknown,5.49,1.98,Packaged meat,,9,,,,
69cd4225b4eced6e6bf6533f,OM LUNCH MEAT DELI FRESH TURKEY HONEY SMOKED 9 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Packaged meat,,1,,,,
69cd42470d3fe1a06eeb0208,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,63b71852b6650d534d7adad9,Unknown,12.99,5.2,Meat,,6,,,,
69cd44810d3fe1a06eeb89c8,FFM FP BNLS TENDERLOIN ALL NTRL RW6511,5f766f081673e04ebe6374cd,Unknown,8.9,4.45,Meat,,1,,,,
69cd45693090f65b97a65941,FFM FP BNLS TENDERLOIN ALL NTRL RW6511,5f766f081673e04ebe6374cd,Unknown,10.16,5.08,Meat,,1,,,,
69cd45e993f0f56f92817a98,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.42,3.21,Meat,,1,,,,
69cd45f61ac0c5f874f02126,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,5.92,2.96,Meat,,1,,,,
69cd460f93f0f56f928184b3,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.68,3.34,Meat,,1,,,,
69cd463e2487cfdf10c4b6f5,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.81,3.4,Meat,,1,,,,
69cd464c2487cfdf10c4b882,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.05,3.02,Meat,,1,,,,
69cd46690d3fe1a06eebf86e,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.2,3.1,Meat,,1,,,,
69cd46991ac0c5f874f03c7c,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.28,3.14,Meat,,1,,,,
69cd48350d3fe1a06eec6852,Mixed Produce Bundle #3858,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4882b4eced6e6bf7cc35,Fruit Bundle #3859,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd48d893f0f56f9281f932,Fruit Bundle #3860,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd49332487cfdf10c52cab,Fruit Bundle #3861,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4981945e120abf50ba12,Mixed Produce Bundle #3862,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,68cac789765cb78193ff5f26,Unknown,9.79,4.9,Brands,,3,,,,
69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,4,,,,
69cd49dd945e120abf50d369,Mixed Produce Bundle #3863,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd49fd1ac0c5f874f0eabf,Mixed Produce Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a0e945e120abf50dd80,Fruit Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a251ac0c5f874f0ef7c,Fruit Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a2b2487cfdf10c546a4,Fruit Bundle #3864,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a301ac0c5f874f0f126,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a513090f65b97a75b8c,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a652487cfdf10c54eaa,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a67b4eced6e6bf81efe,Mixed Produce Bundle #3864,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a772487cfdf10c5525d,Mixed Produce Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4a8f93f0f56f92824a31,Mixed Produce Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4aa393f0f56f92824f46,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4ab13090f65b97a77248,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4acd2487cfdf10c55e82,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4ae2945e120abf51024f,Veggie Bundle #410,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4af13090f65b97a77e1b,Veggie Bundle #411,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cd4b09945e120abf51081e,Fruit Bundle #3865,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4b763090f65b97a799fe,Mixed Produce Bundle #3866,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4bcf3090f65b97a7aedf,Mixed Produce Bundle #3867,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4c193090f65b97a7bb9e,Fruit Bundle #3868,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4c5db4eced6e6bf89ad5,Fruit Bundle #3869,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4c963090f65b97a7d240,Fruit Bundle #3870,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4d2893f0f56f9282da05,Fruit Bundle #3871,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4d6f3090f65b97a80859,Fruit Bundle #3872,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cd4ddbb4eced6e6bf8ec19,Fruit Bundle #3873,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
