item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cac4222f30326c35890ed7,Mixed Produce Box #916,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac42f827a365ed0c9faa3,Mixed Produce Box #917,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cace272f30326c358b0f41,delight ice coffee,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Dairy,3.0,3.0,,0.0,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,11.0,11.0,10.0,0.0,1.0,1.0
69cb45562f30326c3599ac0e,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),67bdc806855e4112ad907797,Unknown,8.39,4.19,Dairy & Eggs,3.0,2.0,2.0,1.0,0.0,1.0
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5.0,5.0,5.0,0.0,0.0,0.0
69cb71abd80c66b9d3476246,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69cb73206e02b353d0bf0be4,Mountain Dew (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,2.0,,,,,
69cb7320d80c66b9d347655c,7UP (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,2.0,,,,,
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,11.0,11.0,11.0,0.0,0.0,0.0
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69cb762b6e02b353d0bf127a,Healthy Crunch Double Chocolate Crispy Squares (132 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69cbe7b942f2d3c5e87e20bb,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7c31ac0c5f874cc1c81,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7d042f2d3c5e87e2301,Mixed Produce Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7e21ac0c5f874cc2262,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbfc5e07c202dd838f83d2,Mixed Produce Box #45,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfc7607c202dd838f88d9,Mixed Produce Box #46,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfc861ac0c5f874cfb9ca,Mixed Produce Box #47,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfda642f2d3c5e8822b2f,Mixed Produce Box #43,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfde53090f65b978040d5,Mixed Produce Box #38,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfdff46f253c9c669c953,Mixed Produce Box #39,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfe1546f253c9c669cc10,Mixed Produce Box #40,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfe6d46f253c9c669d76b,Mixed Produce Box #36,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbff2646f253c9c669fce1,Mixed Produce Box #30,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbff932f30326c35ad3a77,Mixed Produce Box #34,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc02402487cfdf10a46a59,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.23,5.11,Seafood,1.0,1.0,,0.0,,
69cc086e1ac0c5f874d1fe33,170g Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,4.0,2.0,Produce,4.0,4.0,,0.0,,
69cc08b12487cfdf10a583f7,907g Veg Medley,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.5,Produce,2.0,2.0,,0.0,,
69cc135846f253c9c66d94c6,Mixed Produce Box #40,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc136c42f2d3c5e885a8be,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc13821ac0c5f874d3c520,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc13901ac0c5f874d3c5e5,NN Summer Sausage,5ddef30c9af4e045c44b9d67,Unknown,4.97,1.5,Meat,3.0,2.0,2.0,1.0,0.0,1.0
69cc13a02f30326c35b0e9e4,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc13c72487cfdf10a776e9,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc13db42f2d3c5e885b53a,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc13ec1ac0c5f874d3cf55,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc142146f253c9c66db55a,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc1b2942f2d3c5e886fcac,Raspberries 12 oz,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,9.0,9.0,9.0,0.0,0.0,0.0
69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69cc6a5507c202dd839d3d96,IOGO NANO DRINK STRAW/BAN LF,65a1a8282f4530e32514d6c3,Unknown,4.99,2.0,Dairy,1.0,1.0,,0.0,,
69cc6af71ac0c5f874de2f1b,IOGO NANO POUCH 2.9% STRBAN,65a1a8282f4530e32514d6c3,Unknown,4.99,2.0,Dairy,3.0,3.0,,0.0,,
69cc78471ac0c5f874df3cc4,PC GARLIC HUMMUS 454G,629cec56061cc278a85326dc,Unknown,4.75,2.38,Deli,9.0,7.0,,2.0,,
69cca922d80c66b9d3577f93,Veggie Bundle #10,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccaa11b4eced6e6be582fb,Mixed Produce Box #10,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccaa27b4eced6e6be5837c,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccaa330d3fe1a06edaa467,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccb8546e3174480aebdc1c,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ccbb64f4ba5120837820c5,Farmer's Market Cookies and Creme Cake (825 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ccbb7a58ea93478c575fd1,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ccbbb16e02b353d0cf7c7e,Oikos Pro High Protein Strawberry Banana Yogurt Drink (300 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69ccbbf16e02b353d0cf7cef,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,1.0,1.0,,0.0,,
69ccbc046e3174480aebe4c9,Ziggy's Smoked Cajun Chicken,65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Meat & Fish,7.0,7.0,7.0,0.0,0.0,0.0
69ccbc2d6e3174480aebe545,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),65e8f30bcb43951cbd853f59,Unknown,4.57,2.28,Bakery,7.0,7.0,7.0,0.0,0.0,0.0
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69ccbd016e3174480aebe6f6,Kinder Surprise Pink Chocolate Egg (20 g),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,21.0,21.0,21.0,0.0,0.0,0.0
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,19.0,19.0,11.0,0.0,8.0,8.0
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ccbd676e3174480aebe81b,Oasis Hydra Fruit Strawberry Kiwi Juice Boxes (200 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69ccbd67d80c66b9d357c153,Love Child Organics Blueberry + Carrot Soft Baked Granola Bites (100 g),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
69ccbd7658ea93478c5764bc,Havoc Smoky Nacho Twisted Corn Chips (232 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ccbd9af4ba512083782668,Purina Cat Chow Naturals Chicken & Turkey Indoor Cat Dry Food (1.42 kg),65e8f30bcb43951cbd853f59,Unknown,10.99,5.49,Pet Care,3.0,3.0,3.0,0.0,0.0,0.0
69ccbda2f4ba51208378268f,Haldiram's Minute Khana Mild Pav Bhaji (300 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,12.0,7.0,7.0,5.0,0.0,5.0
69ccbdbc58ea93478c576548,Purina One True Instinct Chicken Bites Dog Treats (566 g),65e8f30bcb43951cbd853f59,Unknown,15.69,7.84,Pet Care,1.0,1.0,,0.0,,
69ccbee7f4ba512083782a23,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69ccc529f4ba512083783a64,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),67bdc806855e4112ad907797,Unknown,4.57,2.28,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69ccc52a58ea93478c577838,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69ccc52a6e02b353d0cf945e,Farmer's Market Chocolate Mini Cupcakes (284 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Bakery,1.0,,,,,
69ccc52a6e02b353d0cf946b,Smucker's Uncrustables Peanut Butter & Raspberry Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,1.0,,,,,
69ccc52a6e3174480aebfb22,Oikos Pro High Protein Strawberry Banana Yogurt Drink (300 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,5.0,4.0,1.0,1.0,3.0,4.0
69ccc52ad80c66b9d357d4be,Activia expert blueberry yogurt,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,3.0,2.0,2.0,1.0,0.0,1.0
69ccc9936e02b353d0cf9c21,Country Harvest Stone Milled With Roasted Wheat Bread (600 g),67bdc806855e4112ad907797,Unknown,3.87,1.93,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
69ccc9936e3174480aec01c3,Cheetos Cheddar Popcorn (180 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ccc9936e3174480aec01d0,Kinder Surprise Pink Chocolate Egg (20 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3.0,3.0,3.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc24,Havoc Smoky Nacho Twisted Corn Chips (232 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ccc993f4ba5120837841e6,Lindt Excellence 70% Cacao Mild Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69ccc994f4ba5120837841f3,Wonder Hamburger Buns (12 ct),67bdc806855e4112ad907797,Unknown,3.17,1.58,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69cce63042f2d3c5e894b8c7,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce6560d3fe1a06edb7f07,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69cce6583090f65b9795cb36,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce66a42f2d3c5e894b9e1,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce67e2487cfdf10b68f36,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce69b3090f65b9795cdb8,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6b00d3fe1a06edb82e9,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce6bf0d3fe1a06edb8359,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce6ce42f2d3c5e894bc97,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce6e3b4eced6e6be67190,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce6f30d3fe1a06edb85b5,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce700b4eced6e6be6725e,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce7181ac0c5f874e1bc79,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce7251ac0c5f874e1bcde,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cce73a1ac0c5f874e1bd9a,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69cceb3542f2d3c5e894e956,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cceb441ac0c5f874e1dfe9,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cceb5007c202dd83a12c5d,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cceb6642f2d3c5e894eb8a,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69cceb7d42f2d3c5e894ed3a,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccebad1ac0c5f874e1e836,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccebba07c202dd83a1310d,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccebc81ac0c5f874e1e97f,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccebd43090f65b9795fe31,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccebdf07c202dd83a13273,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ccebf407c202dd83a132ec,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cd0aa407c202dd83a437ba,CHEESE AND PEPPERONI NIBBLER,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,3.0,3.0,,0.0,,
69cd38fd945e120abf4d45b3,ritz sour cream,5ddef30c9af4e045c44b9d67,Unknown,3.5,1.75,Grocery,1.0,,,,,
69cd3a472487cfdf10c282a1,CADBURY DAIRY MILK OREO,5d0bd76b8894a4ebbfd7048a,Unknown,1.5,0.75,Grocery,30.0,,,,,
69cd3d371ac0c5f874ee87b8,FM BOSTON CREAM MINI DONUTS,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69cd3d4f2487cfdf10c3156e,FM MUFFINS BERRY MEDLEY,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,5.0,4.0,,1.0,,
69cd3d9e93f0f56f92800421,FM MUFFINS MORNING GLORY,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,3.0,3.0,,0.0,,
69cd3db50d3fe1a06eea3194,NN ENGLISH MUFFIN PLAIN 6'S,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,2.0,,0.0,,
69cd3dc43090f65b97a4d436,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,2.0,2.0,,0.0,,
69cd3eab945e120abf4e6eb9,LCRX PRK SKWR - GREEK FRZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,4.0,4.0,,0.0,,
69cd3edcb4eced6e6bf5a2cf,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,20.66,10.33,Meat,2.0,2.0,,0.0,,
69cd3efb3090f65b97a50869,LCRX CHCKN STRIP - BBQ FRZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,6.0,,,,,
69cd41c40d3fe1a06eeae21d,ATLANTIC SALMON PORTIONS,6969181f05a95a3633344338,Unknown,12.06,6.03,Seafood,10.0,8.0,,2.0,,
69cd41fdb4eced6e6bf647fc,ATLANTIC SALMON STEAK,6969181f05a95a3633344338,Unknown,7.14,3.57,Seafood,6.0,3.0,,3.0,,
69cd42b32487cfdf10c40a77,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,6.0,4.0,,2.0,,
69cd432ab4eced6e6bf69511,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.69,3.85,Meat,1.0,1.0,,0.0,,
69cd434193f0f56f9280f579,Mixed Produce Box #25,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd435d0d3fe1a06eeb4c0f,PORK BI RIB END CHOPS CP,6969181f05a95a3633344338,Unknown,14.07,7.03,Meat,4.0,4.0,,0.0,,
69cd4376945e120abf4f8eb6,BI COMBO CHOP CP,6969181f05a95a3633344338,Unknown,18.51,9.25,Meat,2.0,1.0,,1.0,,
69cd459f2487cfdf10c4964b,BI PK CENTRE CUT FF CP,5d0bd76c8894a4ebbfd704b8,Unknown,13.65,6.82,Meat,2.0,,,,,
69cd460eb4eced6e6bf73a19,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.82,3.41,Meat,5.0,2.0,1.0,3.0,1.0,4.0
69cd48a1b4eced6e6bf7d341,PC BLU M CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.5,Produce,1.0,,,,,
69cd4de73090f65b97a82224,SOCKEYE SALMON FILLETS,6969181f05a95a3633344338,Unknown,15.48,7.74,Seafood,1.0,,,,,
69cd4f082487cfdf10c60808,PC DILL PICKLE HUMMUS,6969181f05a95a3633344338,Unknown,4.0,1.0,Deli,8.0,8.0,,0.0,,
69cd57a32487cfdf10c7717a,Grapefruits 3LB,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,1.0,,,,,
69cd57ab945e120abf532b08,PC MUSHRMS WHOLE CREMINI 454G,65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Produce,1.0,,,,,
69cd57bd945e120abf532e1b,NAVEL CARA CARA 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,2.0,,,,,
69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Ancillary,,59.0,56.0,,3.0,
69cd57d73090f65b97aa0115,FM MINI CUCUMBER 6CT,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,2.0,,,,,
69cd58c793f0f56f9284bb37,PC GARLIC HUMMUS 454G,6969181f05a95a3633344338,Unknown,2.5,1.25,Deli,3.0,3.0,,0.0,,
69cd61e50d3fe1a06ef1a32a,ZIGGYS CRMY GR CSLW SLD 1.25KG,5fac3e09d7528a3c966b13d0,Unknown,4.94,2.47,HMR,,2.0,,,,
69cd61f20d3fe1a06ef1a622,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,,1.0,,,,
69cd63f3945e120abf550e72,PC CHOPPED ROMAINE 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.0,Produce,,3.0,3.0,,0.0,
69cd66f30d3fe1a06ef2a6e9,BAGEL CINNAMON RAISIN PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,,2.0,2.0,,0.0,
69cd674b3090f65b97ad113b,PC SPINACH DIP LARGE,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,Deli,,3.0,3.0,,0.0,
69cd67938b92b50bc981d595,CP WHOLE WHEAT BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,2.97,Bakery,,1.0,1.0,,0.0,
69cd67b08b92b50bc981d842,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.94,Bakery,,5.0,4.0,,1.0,
69cd67de1ac0c5f874f551a8,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.94,Bakery,,1.0,,,,
69cd699a8b92b50bc98220c6,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.87,Bakery,,2.0,2.0,,0.0,
69cd69b10d3fe1a06ef33e3d,ACE OLIVE CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.87,Bakery,,1.0,1.0,,0.0,
69cd69db1ac0c5f874f59cbe,ACE SESAME BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.97,Bakery,,1.0,1.0,,0.0,
