item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd2007b4eced6e6bee9c67,Fruit Box #415,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd209a42f2d3c5e89b8868,Fruit Box #418,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd20b042f2d3c5e89b8f30,Fruit Box #419,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd20e007c202dd83a852d2,Fruit Box #420,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd20fab4eced6e6beed812,Fruit Box #422,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd212b07c202dd83a860f5,Fruit Box #423,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd21343090f65b979e7727,Fruit Box #424,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd215c3090f65b979e81dc,Fruit Box #425,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd21653090f65b979e859c,Mixed Produce Box #426,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd21c807c202dd83a88b4d,Fruit Box #421,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69cd29ae1ac0c5f874eae7ba,basa fillets,5f2cdb2b9108010bf40533ee,Unknown,5.0,2.5,Seafood,,6,,,,
69cd2a0f3090f65b97a09fe6,BEEF KIDNEY,5ccc4fa913ed23170c14db03,Unknown,1.78,0.89,Meat,,1,,,,
69cd2a2407c202dd83aa28c2,BEEF KIDNEY,5ccc4fa913ed23170c14db03,Unknown,1.84,0.92,Meat,,1,,,,
69cd2a7b2487cfdf10bfbd71,PORK CNTR RST BNLS,5ccc4fa913ed23170c14db03,Unknown,16.23,8.11,Meat,,1,,,,
69cd2a991ac0c5f874eb1a6e,PC WOF LARGE ITALIAN MEATBALLS,5ccc4fa913ed23170c14db03,Unknown,12.99,6.49,Meat,,6,,,,
69cd2afc0d3fe1a06ee63732,PC FF PEAMEAL BACON,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,6,,,,
69cd2b29b4eced6e6bf148fd,EXTRA LEAN GROUND TURKEY,5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Meat,,4,,,,
69cd2be2945e120abf4a9bf0,INSIDE ROUND OVEN ROAST,5ccc4fa913ed23170c14db03,Unknown,27.66,13.83,Meat,,1,,,,
69cd2c0c2487cfdf10c0056c,PC CHORIZO PORK SAUSAGE,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,1,,,,
69cd2cc03090f65b97a14fa1,SCH JUICY JUMBOS LD 3 CHS JALP,5ccc4fa913ed23170c14db03,Unknown,10.5,5.25,Meat,,14,,,,
69cd2cd80d3fe1a06ee697ba,ZABIHA HALAL JCY SUPREME HOT DOG,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,5,,,,
69cd2d122487cfdf10c039db,MAPLE LODGE ZAB HAL CHCKN WEINER,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Meat,,12,,,,
69cd2d5b3090f65b97a1729c,MLODGE BOLOGNA CHICKEN,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,5,,,,
69cd2d6d2487cfdf10c04c86,LOU'S 800 G PEAMEAL BACON CHUB,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,2,,,,
69cd2da1945e120abf4af38e,MONT CHICKEN SPICY SALSA PAM,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,5,,,,
69cd2dad1ac0c5f874eba75c,SCHN ORIGINAL RECIPE SMOKIES,5ccc4fa913ed23170c14db03,Unknown,18.0,9.0,Meat,,2,,,,
69cd31d0945e120abf4bd48c,ACE SUNDRIED TOMATO CIABATTA 12 IN,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
69cd31d993f0f56f927df8a5,ACE CIABATTA DEMI MULTIGRAIN,5ccc4efc3b02ab30509a36b8,Unknown,3.25,0.5,Bakery,,1,,,,
69cd31f40d3fe1a06ee7a799,BAGUETTE WHITE,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,4,,,,
69cd351b93f0f56f927ea0cc,LOUS QNE TURKEY THIGH IN GRAVY,5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Meat,,4,,,,
69cd3548b4eced6e6bf36bc1,MONT CHICKEN SPICY SALSA PAM,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,7,,,,
69cd356e1ac0c5f874ed31cc,PILLERS 375G CORNMEAL BACON,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,7,,,,
69cd357b2487cfdf10c1b88d,MAPLE LODGE ZAB HAL CHCKN WEINER,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Meat,,1,,,,
69cd358a93f0f56f927eb7e7,PILLER SAUSAGE POLISH,5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Meat,,2,,,,
69cd36953090f65b97a360b3,TOP DOG ORIGINAL WIENER 900g,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat,,2,,,,
69cd36bf1ac0c5f874ed7354,LOU'S 800 G PEAMEAL BACON CHUB,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,8,,,,
69cd36de3090f65b97a36c94,PILLER'S MAPLE HAM 1/2 PC,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,1,,,,
69cd36f0b4eced6e6bf3cca8,SCHNEIDERS SLICED HAM 600G,5ccc4fa913ed23170c14db03,Unknown,16.39,8.19,Meat,,5,,,,
69cd36f93090f65b97a37106,SCHN ORIGINAL RECIPE SMOKIES,5ccc4fa913ed23170c14db03,Unknown,18.0,9.0,Meat,,1,,,,
69cd37013090f65b97a3717f,MLODGE BOLOGNA CHICKEN,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,1,,,,
69cd3cd2945e120abf4e0a11,NEILSON CHOCOLATE MILK 1%,5ccc4fa913ed23170c14dadd,Unknown,1.5,0.75,Grocery,,14,,,,
69cd3ea90d3fe1a06eea4a85,PC FRUSTA MUSHROOM,629cec56061cc26b59532732,Unknown,7.5,3.75,Grocery,,13,,,,
69cd3fd12487cfdf10c381b9,SCHN EUROPEAN HOT PPERETTES,5ccc4fa913ed23170c14db03,Unknown,12.99,1.99,Deli,,1,,,,
69cd44b40d3fe1a06eeb9333,Mixed Produce Box #504,5ccc4fa913ed23170c14db03,Unknown,4.5,4.5,Produce,,1,,,,
69cd45252487cfdf10c485a4,Mixed Produce Box #503,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69cd453cb4eced6e6bf70ec4,MINUTE MAID BERRY PUNCH,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,35,,,,
69cd49a2945e120abf50c3b1,BEN BE JASMINE RICE,5fa2e792eb077d102ffcccce,Unknown,5.49,2.74,Grocery,,4,,,,
69cd49e51ac0c5f874f0e3de,NN Baked Bbeans wPork Molasses,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Grocery,,35,,,,
69cd4d9a3090f65b97a80fb9,Mixed Produce Box #20,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4da92487cfdf10c5c7e5,Mixed Produce Box #21,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4db2945e120abf51a7c8,Mixed Produce Box #22,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4e15b4eced6e6bf8f734,Mixed Produce Box #25,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4e20945e120abf51c059,Chicken breast,620d1d6410da110df3ef147b,Unknown,8.0,5.76,Meat,,1,,,,
69cd4e2a2487cfdf10c5e35d,Mixed Produce Box #26,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4e69945e120abf51c6c9,OCEAN SPRAY CKTL CRAN LEMONADE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,,1,,,,
69cd4e6a1ac0c5f874f1a1be,Mixed Produce Box #27,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4e75b4eced6e6bf91206,Mixed Produce Box #28,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69cd4eb0945e120abf51cd0a,Chicken split wings,620d1d6410da110df3ef147b,Unknown,12.0,8.4,Meat,,1,,,,
69cd4ee9945e120abf51d266,Chicken drumstick,620d1d6410da110df3ef147b,Unknown,8.0,5.6,Meat,,1,,,,
69cd5f5e93f0f56f9285d227,PRESIDENT RONDELE HERB GAR,61548ce3e7112f0e5b073164,Unknown,5.49,2.74,Deli,,4,,,,
69cd5f7b1ac0c5f874f41533,TRE STELLE PEARLS BOCCONCINI,61548ce3e7112f0e5b073164,Unknown,5.5,2.75,Deli,,2,,,,
69cd5fb4945e120abf544c34,PC FRENCH ONION DIP,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Deli,,3,,,,
