item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8,,,,,
69980eb01e537211774a1587,Oreo Original Chocolate Sandwich Cookie Snack Packs (22 g x 20 ct),65e8f30bcb43951cbd853f59,Unknown,14.29,7.14,Snacks,1,,,,,
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,9,,,,,
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2,,,,,
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,10,,,,,
699810ff38830975c2a03ecd,Hostess Chocolate Cupcakes (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Bakery,13,,,,,
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12,,,,,
69989390f9e149af238d1d49,"Dairyland Fat Free Creamer, 946ml, 0%",5d0bd76b8894a4ebbfd7048a,Unknown,4.7,2.35,Dairy,1,,,,,
6998a528042b092504b8a737,Mixed Produce Box #114,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1,,,,,
6998c2bd107d7664ec5dc80b,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c3153c90ff0eb22e1d11,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c31f3c90ff0eb22e21cc,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c3283c90ff0eb22e270a,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c34d3a1df4d16b051825,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c3663a1df4d16b052435,Mixed Produce Box #712,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c3756c00dbc216755dfc,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6998c6fe3c90ff0eb22f794b,"Natural Top Dogs BBQ Hot Dogs, Family Pack",5ddef30c9af4e045c44b9d67,Unknown,10.99,5.49,"Bacon, Sausages & Hot Dogs",6,,,,,
6998dcda6c00dbc2167d5511,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,3,,,,,
6998ee6b3a1df4d16b13ecad,Mild Italan Style Pork Sausage In Store Made,61c39e3eb18e950dea37d276,Unknown,12.64,6.32,"Bacon, Sausages & Hot Dogs",1,,,,,
6998ee923c90ff0eb23c1f17,spinach parmesan cheese sausage,61c39e3eb18e950dea37d276,Unknown,8.07,4.03,Meat,1,,,,,
699901276c00dbc21685c8d5,chicken breast boneless skinless fillet,6969181f05a95a3633344338,Unknown,15.0,8.99,Meat,14,,,,,
6999089b3a1df4d16b19b251,bone in rib centre and sirloin chop,6969181f05a95a3633344338,Unknown,8.95,4.47,Meat,2,,,,,
699908ca3a1df4d16b19b69e,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.52,5.26,Meat,4,,,,,
699908f33c90ff0eb241d410,pork rib end chops,6969181f05a95a3633344338,Unknown,19.43,9.71,Meat,1,,,,,
69990923107d7664ec727afe,Pork shoulder blade steak club pack,6969181f05a95a3633344338,Unknown,15.7,7.85,Meat,3,,,,,
6999099f3c90ff0eb241f31c,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.35,5.17,Meat,8,,,,,
69990a213c90ff0eb2420443,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.52,3.76,Meat,3,,,,,
69990a4b3c90ff0eb2420bd9,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,4.08,2.04,Meat,9,,,,,
699915aca8e9494804b081ea,Premium Plus Unsalted Crackers,65e8f30bcb43951cbd853f59,Unknown,4.98,2.49,Snacks,3,,,,,
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,2,,,,,
6999175b8e5e05cc774e29d3,Asian Home Gourmet Thai Red Curry Spice Paste (50 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,12,,,,,
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,16,,,,,
69994c2c6c00dbc2168dcc41,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69995e0d1e537211776c7b7e,Cracker Barrel Monterey Jack Cheese Bar (400 g),67bdc806855e4112ad907797,Unknown,10.99,5.49,Dairy & Eggs,1,,,,,
6999628eab5d5abe6d1b2f91,Jack Link's Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,3,,,,,
699962b938830975c2c24433,Pearl Milling Company Original Pancake & Waffle Mix (905 g),67bdc806855e4112ad907797,Unknown,4.69,2.34,Pantry,1,,,,,
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,12,,,,,
699963561e537211776c9119,Fresca (500 ml),67bdc806855e4112ad907797,Unknown,2.37,1.18,Drinks,6,,,,,
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,22,,,,,
6999653d38830975c2c24e69,BodyArmor Zero Sugar Fruit Punch Hydration Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,3,,,,,
6999655ea8e9494804b439ae,Powerade Xtra Sour Grape Shocker Sports Drink (710 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Drinks,2,,,,,
6999657ca8e9494804b439e6,BodyArmor Fruit Punch Hydration Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,6,,,,,
699965b7a8e9494804b43aa5,Pepsi Zero Sugar Cherry (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,14,,,,,
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,9,,,,,
6999df0a107d7664ec9805ab,Mixed Produce Box #79,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6999df14d50b3ec3e7036273,Mixed Produce Box #78,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6999df1ed50b3ec3e70365b4,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6999df3fd50b3ec3e70372a4,Mixed Produce Box #67,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a08e9107d7664eca967c5,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a08f2107d7664eca96c6c,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0a84d50b3ec3e713124a,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0aaae124849736b31b8c,Mixed Produce Box #159,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0b01a0fc81c4c2e7dc8d,Mixed Produce Box #161,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0c06a0fc81c4c2e828b8,Mixed Produce Box #212,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0c49a0fc81c4c2e83ba6,Mixed Produce Box #300,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0d1f107d7664ecaaef5c,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0e0672a4a5ab8da4b048,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a0e97107d7664ecab7b70,Mixed Produce Box #881,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699a1dfc72a4a5ab8daa95a3,Bologna,5d0bd76b8894a4ebbfd7048a,Unknown,20.49,7.0,Other,1,,,,,
699a2a96107d7664ecb5b1c3,Split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.5,Meat,4,,,,,
699a2f42432d6b5a72d10070,Pigs in a Blanket,6969181f05a95a3633344338,Unknown,12.99,6.49,Meat,18,,,,,
699a2f4272a4a5ab8db06c78,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2f50107d7664ecb7378d,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2f6ae124849736be93d7,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2f7e107d7664ecb74649,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2f94432d6b5a72d110a5,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2fb472a4a5ab8db08f9c,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2fc772a4a5ab8db09551,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2fdfd50b3ec3e71eb87f,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a2fec72a4a5ab8db09cbc,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699a313172a4a5ab8db0ec96,Chicken and Mushroom Pie,6969181f05a95a3633344338,Unknown,18.0,9.0,Meat,5,,,,,
699a5085432d6b5a72d7e23f,Mixed Produce Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1,,,,,
699a574a38830975c2d940cf,Mixed Produce Bundle #10,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
699a5d6e432d6b5a72d9f751,iogo Strawberry 2kg,64a6b9d71e02c66732c06f33,Unknown,13.49,6.74,Dairy,1,,,,,
699a5dc6107d7664ecc1c356,Yoplait Yop Birthday Cake,64a6b9d71e02c66732c06f33,Unknown,1.25,0.62,Dairy,6,,,,,
699a5e28432d6b5a72da1380,Dairyland Fat Free Creamer,64a6b9d71e02c66732c06f33,Unknown,3.5,1.75,Dairy,3,,,,,
699a5ed172a4a5ab8dbb122e,Yoplait Yop Multi Pack,64a6b9d71e02c66732c06f33,Unknown,11.99,5.99,Dairy,1,,,,,
699a5f26d50b3ec3e72828c0,Lemon Tahini Crunch,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Produce,2,,,,,
699a5fbf432d6b5a72da526e,Harvest Crunch salad,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Produce,3,,,,,
699a5fe8107d7664ecc22998,pork rib end chops,629cec56061cc278a85326dc,Unknown,21.52,10.76,Meat,1,,,,,
699a601072a4a5ab8dbb46f4,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,10.65,5.32,Meat,1,,,,,
699a6019107d7664ecc23061,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,5.73,2.86,Meat,1,,,,,
699a602ee124849736c8b699,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,7.69,3.84,Meat,1,,,,,
699a603ee124849736c8b89c,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,11.16,5.58,Meat,1,,,,,
699a604772a4a5ab8dbb4e71,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,11.23,5.61,Meat,1,,,,,
699a6053d50b3ec3e728560b,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,10.75,5.37,Meat,1,,,,,
699a606a432d6b5a72da6c15,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,11.85,5.92,Meat,1,,,,,
699a6074107d7664ecc23d9e,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,10.49,5.24,Meat,1,,,,,
699a607dd50b3ec3e7285bbf,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,10.37,5.18,Meat,1,,,,,
699a6086d50b3ec3e7285de8,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,11.51,5.75,Meat,1,,,,,
699a6090432d6b5a72da7042,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,13.55,6.77,Meat,1,,,,,
699a609dd50b3ec3e7286129,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.96,6.48,Meat,1,,,,,
699a60a5432d6b5a72da7294,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,13.95,6.97,Meat,1,,,,,
699a60af107d7664ecc24726,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.07,6.03,Meat,1,,,,,
699a60b872a4a5ab8dbb5dab,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,11.08,5.54,Meat,1,,,,,
699a93e0d50b3ec3e72da293,assorted bulk hotdog buns and 1 subs buns 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
699a93f2d50b3ec3e72da548,assorted bulk hotdog buns and 1 subs buns 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
699a9404d50b3ec3e72da832,assorted bulk Kaiser buns and 1 cheese buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1,,,,,
699a941b432d6b5a72dfa2ad,assorted bulk Kaiser buns and 1 cheese buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1,,,,,
699a942cd50b3ec3e72dae21,assorted bulk hotdog buns and 1 subs buns 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
699ab18c1e5372117788b8ed,Greek Gods Organic Vanilla Greek Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,6.47,3.23,Dairy & Eggs,5,,,,,
699ab6061e5372117788cde1,Activia expert blueberry yogurt,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2,,,,,
699ab6198e5e05cc777063aa,Activia expert strawberry ,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2,,,,,
699ab76b38830975c2ddf49d,Portofino Deluxe Brioche Hotdog Buns (6 ct),67bdc806855e4112ad907797,Unknown,5.59,2.79,Bakery,3,,,,,
699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1,,,,,
699ab84c38830975c2ddf831,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,1,,,,,
699ab875ab5d5abe6d38de1d,Kit Kat Chunky Peanut Butter Mega Chocolate Bar (68 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,5,,,,,
699ab87b1e5372117788d569,Haldiram's Sweets Rasmalai (1 kg),67bdc806855e4112ad907797,Unknown,10.99,5.49,Bakery,4,,,,,
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2,,,,,
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1,,,,,
699b0a4ae124849736d8215d,"Beef Samosa, 2Pack",5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,HMR,1,,,,,
699b220ee124849736e0e25a,Sweet Kale Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Fresh Salad & Dressing,6,,,,,
699b223172a4a5ab8dd5cb86,Garden Salad,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Fresh Salad & Dressing,12,,,,,
699b286372a4a5ab8dd85d34,Spinach Dip - 12 pk,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,2.99,Deli & Ready Meals,7,,,,,
699b2982d50b3ec3e742acce,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,14,,,,,
699b29a9107d7664ece0b916,Mixed Produce Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
699b29dfd50b3ec3e742d052,100% Orange Juice Blend with Pulp,5d0bd76b8894a4ebbfd7048a,Unknown,4.49,1.5,Dairy,11,,,,,
699b29e8107d7664ece0d3fc,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,15,,,,,
699b2a4cd50b3ec3e742fe8a,chicken drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Frozen,6,,,,,
699b2ad3107d7664ece13f95,"Pork Back Ribs, 2-pack",5d0bd76b8894a4ebbfd7048a,Unknown,44.27,22.13,Meat,3,,,,,
699b2b78d50b3ec3e7436584,212-Pork side rib portion,5d0bd76b8894a4ebbfd7048a,Unknown,7.94,3.97,Meat,1,,,,,
699b2b9ee124849736e46bdf,Pork Combo Chops,5fac3e09d7528a3c966b13d0,Unknown,9.2,4.6,Pork,1,,,,,
699b2bbf72a4a5ab8dd9d9ae,Pork Combo Chops,5fac3e09d7528a3c966b13d0,Unknown,8.33,4.16,Pork,1,,,,,
699b2bf3e124849736e4915d,Pork Combo Chops,5fac3e09d7528a3c966b13d0,Unknown,10.62,5.31,Pork,1,,,,,
699b2c4be124849736e4b68e,242 pork loin centre chop fast fry,5d0bd76b8894a4ebbfd7048a,Unknown,12.42,6.21,Meat,1,,,,,
699b2c58432d6b5a72f451a8,"Bone in Pork Rib End Chops, Club Pack",5d0bd76b8894a4ebbfd7048a,Unknown,20.98,10.49,Meat,1,,,,,
699b2c72e124849736e4c1e7,242 pork loin centre chop fast fry,5d0bd76b8894a4ebbfd7048a,Unknown,9.74,4.87,Meat,1,,,,,
699b2cce432d6b5a72f474d3,pork loin center chop,5d0bd76b8894a4ebbfd7048a,Unknown,20.37,10.19,Meat,1,,,,,
699b33fb72a4a5ab8ddd2793,Brown Shimeji Mushroom,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.5,Produce,51,,,,,
699b343a107d7664ece51d67,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,39,,,,,
699b346272a4a5ab8ddd526c,Stuffer White Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.99,2.49,Produce,4,,,,,
699b3485432d6b5a72f71cdc,Whole Oyster Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.49,2.24,Produce,5,,,,,
699b34bf432d6b5a72f73450,Organics Portobello Mushroom Caps,5fac3e09d7528a3c966b13d0,Unknown,5.49,2.74,Produce,3,,,,,
699b3522d50b3ec3e746a32f,Organics Black Oyster Whole Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.99,2.49,Produce,1,,,,,
699b3574d50b3ec3e746bd0d,Organics Sliced Portobello Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,5,,,,,
699b35ce72a4a5ab8ddde6ed,Field Cucumbers,5fac3e09d7528a3c966b13d0,Unknown,1.99,0.99,Produce,21,,,,,
699b364e107d7664ece60da5,Mixed Produce Box #2,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1,,,,,
699b3659107d7664ece61391,Mixed Produce Box #1,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1,,,,,
699b3842e124849736e8d072,Multigrain Loaf,6969181f05a95a3633344338,Unknown,8.0,2.39,Bakery,2,,,,,
699b3867432d6b5a72f88298,Kaiser Buns,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,3,,,,,
699b387c107d7664ece72c76,Garlic Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.39,Bakery,4,,,,,
699b3887107d7664ece73106,"Bologna, Thick",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,3,,,,,
699b388d107d7664ece73462,Sourdough Bistro,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,1,,,,,
699b38abe124849736e8f980,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,3,,,,,
699b3935e124849736e92afc,Ace classic white blanche,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1,,,,,
699b394ed50b3ec3e7484117,Gusto! Original Bagels,6969181f05a95a3633344338,Unknown,5.29,1.49,Bakery,2,,,,,
699b397dd50b3ec3e7484bc4,"Loaf Cake, Cinnamon Swirl",6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,1,,,,,
699b398f72a4a5ab8ddf66ff,Naan Whole Wheat 5 Flatbreads,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,1,,,,,
699b39a2432d6b5a72f8febf,Bocata Ronda,6969181f05a95a3633344338,Unknown,6.0,1.79,Bakery,1,,,,,
699b39e8432d6b5a72f91184,Light Rye Bread,6969181f05a95a3633344338,Unknown,4.0,1.09,Bakery,8,,,,,
699b3a0d107d7664ece7dcc9,White Baguette,6969181f05a95a3633344338,Unknown,3.0,0.89,Bakery,7,,,,,
699b3a24107d7664ece7e863,Gluten Free Hot Dog Buns,6969181f05a95a3633344338,Unknown,5.99,1.59,Bakery,6,,,,,
699b3a55d50b3ec3e7489bf4,14 Grains Bagel,6969181f05a95a3633344338,Unknown,4.49,1.19,Bakery,4,,,,,
699b3aa7e124849736e9b2b9,Old-Fashioned Mini Doughnuts,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,1,,,,,
699b3bfd432d6b5a72f9d31e,Mixed Produce Box #61,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3c1a432d6b5a72f9dfdb,Mixed Produce Box #160,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3c3372a4a5ab8de084d8,Mixed Produce Box #59,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3c63432d6b5a72f9f138,Mixed Produce Box #156,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3c82432d6b5a72f9fe13,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3ca1d50b3ec3e74958fa,Mixed Produce Box #158,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3ccfd50b3ec3e7496a78,Mixed Produce Box #162,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3cec432d6b5a72fa1f11,Mixed Produce Box #163,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3d0f107d7664ece9244b,Mixed Produce Box #164,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3d3ae124849736eaa999,Mixed Produce Box #150,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3d5a107d7664ece944db,Mixed Produce Box #151,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3d80432d6b5a72fa4e11,Mixed Produce Box #152,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3d9f107d7664ece95e87,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3dbfe124849736ead503,Mixed Produce Box #154,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
699b3de2107d7664ece978e6,Mixed Produce Box #155,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
