item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6999dd1a72a4a5ab8d8fe428,Multigrain English Muffins,61548ce3e7112f0e5b073164,Unknown,3.25,1.62,Bakery,9,,,,,
6999e36972a4a5ab8d92d096,Organic Puree Mango Avocado & Oats,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Centre of Store,4,,,,,
6999e38372a4a5ab8d92dce6,Cookies Arrowroot 12+ Months,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Centre of Store,4,,,,,
6999edb8107d7664ec9ea0f4,Chicken Drumstick,5fa2e7584d6a672e1136bfdd,Unknown,11.25,5.62,Meat & Seafood,1,,,,,
6999ee0dd50b3ec3e708d1ad,Chicken Drumstick,5fa2e7584d6a672e1136bfdd,Unknown,10.84,5.42,Meat & Seafood,1,,,,,
6999f07b72a4a5ab8d98ba98,Ground Chicken,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Ground Chicken & Turkey,3,,,,,
6999f33672a4a5ab8d99ce65,Mixed Produce Box #13,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6999f39a72a4a5ab8d99f403,Mixed Produce Box #14,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6999f3e272a4a5ab8d9a123c,Mixed Produce Box #20,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6999f3f2d50b3ec3e70b068b,Minced Turkey,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Ground Chicken & Turkey,3,,,,,
6999f443a0fc81c4c2e0867e,Chicken Thighs,5fa2e7584d6a672e1136bfdd,Unknown,9.0,4.5,Meat & Seafood,1,,,,,
6999ff09a0fc81c4c2e3f5b6,Honey Garlic Flavoured Pork Sausages Club Pack,5fac3e05d7528a3c966b13b2,Unknown,10.0,5.0,Meat,3,,,,,
699a08aa72a4a5ab8da29f6e,‘The Square’ Cheese Deep Dish Pizza,5fa2e792eb077d102ffcccce,Unknown,10.0,5.0,Centre of Store,2,,,,,
699a08c1a0fc81c4c2e731c5,‘The Square’ Cheese Deep Dish Pizza,5fa2e792eb077d102ffcccce,Unknown,10.0,5.0,Centre of Store,7,,,,,
699a0b05d50b3ec3e7134286,"Duck Breast, Boneless",5ccc4efc3b02ab30509a36b8,Unknown,14.17,6.5,MEAT & SEAFOOD,2,,,,,
699a135c72a4a5ab8da6c425,Mixed Produce Box #654,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
699a1d19d50b3ec3e7194440,Suncrst Fudgee Bar Chocolate,5ccc4fa913ed23170c14dadd,Unknown,4.79,2.39,Centre of Store,1,,,,,
699a1e5f107d7664ecb17735,Sirloin Tip Steak,5fa2e792eb077d102ffccccd,Unknown,16.61,8.3,Meat & Seafood,1,,,,,
699a1e8872a4a5ab8daac94f,Sirloin Tip Steak,5fa2e792eb077d102ffccccd,Unknown,15.55,7.77,Meat & Seafood,1,,,,,
699a1f02432d6b5a72cc9d39,Lean Ground Beef & Pork,629cec56061cc26b59532732,Unknown,15.43,7.71,Beef,1,,,,,
699a1f44432d6b5a72cca78a,"Lean Ground Pork , Club Pack",629cec56061cc26b59532732,Unknown,10.12,5.06,Pork,5,,,,,
699a1f64d50b3ec3e719f6b4,Montreal Steak Spice Pork Loin Centre Cut Chops,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,1,,,,,
699a1f7772a4a5ab8dab24dd,Bbq Flavour Bacon Wrapped Pork Loin Centre Cut Roast,629cec56061cc26b59532732,Unknown,12.99,6.49,Meat,1,,,,,
699a3502d50b3ec3e72015fa,Italian Buns,629cec56061cc26b59532732,Unknown,4.0,0.5,Bakery,24,,,,,
699a3511d50b3ec3e7201b34,Kaiser Buns,629cec56061cc26b59532732,Unknown,4.0,0.5,Bakery,56,,,,,
699a3526107d7664ecb901b0,Coconut Pound Cake,629cec56061cc26b59532732,Unknown,3.99,1.0,Bakery,10,,,,,
699a3557e124849736c01eb9,mini angle food cake,629cec56061cc26b59532732,Unknown,5.0,0.5,Bakery,22,,,,,
699a357872a4a5ab8db24057,angle food cake,629cec56061cc26b59532732,Unknown,5.0,0.5,Bakery,11,,,,,
699a5306107d7664ecbfd64d,Veggie Box #25,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
699a5379e124849736c68357,Veggie Box #26,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
699a53acd50b3ec3e7264494,Veggie Box #27,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
699a53df107d7664ecbffdac,Veggie Box #28,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
699a5436e124849736c69f13,Veggie Box #29,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
699a5468107d7664ecc0179c,Veggie Box #30,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
699a6caa72a4a5ab8dbd0c64,Whole Grain Pancake and Waffle Mix,5f2cdb2b9108010bf40533ee,Unknown,3.5,1.5,Centre of Store,7,,,,,
