item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6999b548107d7664ec849b23,MEIJER LUNCH MEAT TURKEY H/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Packaged meat,9,,,,,
6999b570b6b282f4aeb5bfae,MEIJER LUNCH MEAT TURKEY O/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Packaged meat,5,,,,,
6999b5db3c90ff0eb25277b9,BUDDIG LUNCH MEAT BEEF CHIPPED 2 OZ,5f766f081673e04ebe6374d8,Unknown,0.85,0.3,Packaged meat,1,,,,,
6999b5f53a1df4d16b2c47bb,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,9,,,,,
6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,7,,,,,
6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,2,,,,,
6999c17b72a4a5ab8d82e26e,Mixed Produce Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c1bb2f9f85b67a6951c3,Veggie Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c1fa72a4a5ab8d833b79,Fruit Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c22072a4a5ab8d834954,Fruit Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c41dd50b3ec3e7f8d486,Veggie Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c42b72a4a5ab8d8444ab,Mixed Produce Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,18,,,,,
6999c62b72a4a5ab8d854b33,FREDERIKS FRANKS CAB CHEESE 12 OZ,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Packaged meat,2,,,,,
6999c78d72a4a5ab8d85fb12,Lactantia UltaPur 2%Milk- 1.5ml,6944a4d129180fee26303bff,Unknown,6.9,5.8,Dairy,6,,,,,
6999d000d50b3ec3e7fdceb2,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d01a72a4a5ab8d8a18a7,Fruit Box #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d02aa0fc81c4c2d336fa,Fruit Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d05fd50b3ec3e7fdeb3d,Veggie Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d08ba0fc81c4c2d36bcc,Veggie Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d43ea0fc81c4c2d4f2c5,FFM PICKLES KOSHER BREAD/BUTTER 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,4,,,,,
6999d44d107d7664ec93371a,FFM PICKLES KOSHER DILL WHOLE 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,1,,,,,
6999d46da0fc81c4c2d509c7,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,4,,,,,
6999dec8e124849736a30a8f,Fruit Box #2241,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6999dee972a4a5ab8d909992,Fruit Box #2242,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6999df18e124849736a33280,Veggie Box #2243,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6999e1c6d50b3ec3e704676e,Fruit Box #5,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6999e1d9a0fc81c4c2da0da5,Fruit Box #6,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6999e1e972a4a5ab8d921200,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6999e205a0fc81c4c2da2034,Veggie Box #2,5f766f081673e04ebe6374db,Unknown,3.5,3.5,Produce,1,,,,,
6999ee9e107d7664ec9f04d1,Mixed Produce Box #3228,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999ef2172a4a5ab8d9830ac,Mixed Produce Box #3229,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999efa6107d7664ec9f6cfe,Mixed Produce Box #3230,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f011a0fc81c4c2df22fd,Mixed Produce Box #3231,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f08872a4a5ab8d98c208,Fruit Box #3232,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f0f3e124849736a9f5b8,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Produce,18,,,,,
6999f19772a4a5ab8d992f5b,Fruit Box #3233,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f1eb107d7664eca049c8,Mixed Produce Box #3234,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f235d50b3ec3e70a7903,Fruit Box #3235,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f307d50b3ec3e70abebe,Mixed Produce Box #3237,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f344d50b3ec3e70ad338,Fruit Box #3238,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f3c6d50b3ec3e70af649,Fruit Box #3239,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f46ee124849736ab46a2,Mixed Produce Box #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f477e124849736ab4ced,Mixed Produce Box #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f4a572a4a5ab8d9a63f8,Mixed Produce Box #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f4d1a0fc81c4c2e0af9b,Veggie Box #3240,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6999f58672a4a5ab8d9abf0a,Mixed Produce Box #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f9b0a0fc81c4c2e2478e,Fruit Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9c0a0fc81c4c2e24e7a,Fruit Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9d1107d7664eca36f25,Mixed Produce Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9db72a4a5ab8d9c8f72,Mixed Produce Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9ece124849736ad42f5,Veggie Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,1.5,Bakery,6,,,,,
699a0890e124849736b2538b,FFM MINI COFFEE CAKES CINNAMON 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,1,,,,,
699a089aa0fc81c4c2e72084,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,1,,,,,
699a08a7107d7664eca94535,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.59,2.79,Deli,1,,,,,
699a08c6107d7664eca952bd,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,2,,,,,
699a08d9d50b3ec3e712742e,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
699a08eb107d7664eca968d5,FFM MINI DANISH ASSORTED 10CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,1,,,,,
699a0908e124849736b285ae,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374dd,Unknown,8.49,4.24,Bakery,1,,,,,
699a092ad50b3ec3e7129910,TREAT SHOP CAKE SQ RED VELVET CRM CHS ICING 5.8 OZ,5f766f081673e04ebe6374dd,Unknown,3.29,1.64,Bakery,1,,,,,
699a098ce124849736b2b5e0,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,3,,,,,
699a0998107d7664eca9b547,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,3,,,,,
699a09ca72a4a5ab8da3069b,MEIJER BUTTERMILK PINT,5f766f081673e04ebe6374dd,Unknown,1.19,0.59,Dairy,2,,,,,
699a09dc107d7664eca9cd35,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,3,,,,,
699a0e9d72a4a5ab8da4e53f,Mixed Produce Box #851,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
699a24c6107d7664ecb3be3b,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,2,,,,,
699a24d9107d7664ecb3c48a,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
699a24ece124849736bb8b18,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
699a2502d50b3ec3e71b9d87,FREDERIKS COOKIES N CREME BROWNIE 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699a250fd50b3ec3e71b9fe8,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
699a251fe124849736bb9d22,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,2,,,,,
699a2535107d7664ecb3e174,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
699a37ca72a4a5ab8db2d671,Mixed Produce Box #852,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,1,,,,,
